 	---	---	---	---	---	---	---
1	34.000	1.000	20.000	77.000	-1.000	-1.000	109.000
2	34.000	2.000	20.000	77.000	0.000	0.000	116.000
3	34.000	3.000	20.000	77.000	0.000	0.000	120.000
4	34.000	4.000	20.000	77.000	0.000	0.000	113.000
5	34.000	5.000	20.000	77.000	0.000	0.000	109.000
6	34.000	6.000	21.000	80.000	0.408	0.204	120.000
7	34.000	7.000	21.000	80.000	0.000	0.000	122.000
8	34.000	8.000	21.000	80.000	0.000	0.000	118.000
9	34.000	9.000	21.000	80.000	0.000	0.000	120.000
10	34.000	10.000	21.000	80.000	0.000	0.000	126.000
11	34.000	11.000	21.000	80.000	0.000	0.000	122.000
12	34.000	12.000	21.000	80.000	0.000	0.000	113.000
13	34.000	13.000	21.000	80.000	0.000	0.000	126.000
14	34.000	14.000	21.000	80.000	0.000	0.000	113.000
15	34.000	15.000	21.000	80.000	0.000	0.000	122.000
16	34.000	16.000	21.000	80.000	0.000	0.000	116.000
17	34.000	17.000	21.000	80.000	0.000	0.000	118.000
18	34.000	18.000	21.000	80.000	0.000	0.000	130.000
19	34.000	19.000	21.000	80.000	0.000	0.000	163.000
20	34.000	20.000	11.000	65.000	2.326	1.163	122.000
21	34.000	21.000	10.000	56.000	1.168	0.584	145.000
22	34.000	22.000	10.000	55.000	0.129	0.064	141.000
23	34.000	23.000	10.000	55.000	0.000	0.000	149.000
24	34.000	24.000	14.000	36.000	2.505	1.252	122.000
25	34.000	25.000	25.000	21.000	2.400	1.200	101.000
26	34.000	26.000	34.000	15.000	1.395	0.698	97.000
27	34.000	27.000	40.000	13.000	0.816	0.408	111.000
28	34.000	28.000	54.000	13.000	1.806	0.903	122.000
29	34.000	29.000	54.000	12.000	0.129	0.064	116.000
30	34.000	30.000	54.000	12.000	0.000	0.000	126.000
31	34.000	31.000	54.000	12.000	0.000	0.000	126.000
32	34.000	32.000	18.000	71.000	8.916	4.458	149.000
33	34.000	33.000	19.000	77.000	0.785	0.392	111.000
34	34.000	34.000	19.000	77.000	0.000	0.000	113.000
35	34.000	35.000	19.000	77.000	0.000	0.000	135.000
36	34.000	36.000	21.000	80.000	0.465	0.233	122.000
37	34.000	37.000	21.000	80.000	0.000	0.000	126.000
38	34.000	38.000	21.000	80.000	0.000	0.000	126.000
39	34.000	39.000	21.000	80.000	0.000	0.000	122.000
40	34.000	40.000	21.000	80.000	0.000	0.000	145.000
41	34.000	41.000	22.000	83.000	0.408	0.204	126.000
42	34.000	42.000	23.000	84.000	0.182	0.091	118.000
43	34.000	43.000	23.000	84.000	0.000	0.000	126.000
44	34.000	44.000	26.000	88.000	0.645	0.322	130.000
45	34.000	45.000	28.000	92.000	0.577	0.288	126.000
46	34.000	46.000	29.000	95.000	0.408	0.204	122.000
47	34.000	47.000	31.000	96.000	0.288	0.144	118.000
48	34.000	48.000	47.000	101.000	2.162	1.081	145.000
49	34.000	49.000	47.000	101.000	0.000	0.000	149.000
50	34.000	50.000	47.000	102.000	0.129	0.064	145.000
51	34.000	51.000	47.000	102.000	0.000	0.000	145.000
52	34.000	52.000	65.000	102.000	2.322	1.161	145.000
53	34.000	53.000	65.000	102.000	0.000	0.000	145.000
54	34.000	54.000	65.000	102.000	0.000	0.000	145.000
55	34.000	55.000	65.000	104.000	0.258	0.129	135.000
56	34.000	56.000	66.000	103.000	0.182	0.091	149.000
57	34.000	57.000	74.000	103.000	1.032	0.516	149.000
58	34.000	58.000	80.000	101.000	0.816	0.408	122.000
59	34.000	59.000	80.000	101.000	0.000	0.000	122.000
60	34.000	60.000	81.000	100.000	0.182	0.091	132.000
61	34.000	61.000	81.000	100.000	0.000	0.000	126.000
62	34.000	62.000	81.000	100.000	0.000	0.000	135.000
