 	---	---	---	---	---	---	---
1	2.000	1.000	28.000	93.000	-1.000	-1.000	115.000
2	2.000	2.000	51.000	61.000	5.084	2.542	180.000
3	2.000	3.000	39.000	53.000	1.860	0.930	176.000
4	2.000	4.000	39.000	53.000	0.000	0.000	172.000
5	2.000	5.000	39.000	53.000	0.000	0.000	229.000
6	2.000	6.000	13.000	55.000	3.364	1.682	133.000
7	2.000	7.000	13.000	55.000	0.000	0.000	182.000
8	2.000	8.000	20.000	89.000	4.478	2.239	195.000
9	2.000	9.000	27.000	94.000	1.110	0.555	165.000
10	2.000	10.000	39.000	97.000	1.596	0.798	205.000
11	2.000	11.000	64.000	101.000	3.266	1.633	104.000
12	2.000	12.000	66.000	100.000	0.288	0.144	202.000
13	2.000	13.000	99.000	73.000	5.500	2.750	176.000
14	2.000	14.000	98.000	67.000	0.785	0.392	180.000
15	2.000	15.000	93.000	30.000	4.816	2.408	185.000
16	2.000	16.000	68.000	20.000	3.473	1.737	229.000
17	2.000	17.000	68.000	20.000	0.000	0.000	221.000
18	2.000	18.000	46.000	17.000	2.864	1.432	218.000
19	2.000	19.000	41.000	18.000	0.658	0.329	195.000
20	2.000	20.000	40.000	18.000	0.129	0.064	188.000
21	2.000	21.000	12.000	39.000	4.515	2.258	205.000
22	2.000	22.000	11.000	62.000	2.970	1.485	127.000
23	2.000	23.000	14.000	74.000	1.596	0.798	139.000
24	2.000	24.000	16.000	77.000	0.465	0.233	148.000
25	2.000	25.000	31.000	97.000	3.225	1.612	141.000
26	2.000	26.000	48.000	100.000	2.227	1.113	210.000
27	2.000	27.000	59.000	103.000	1.471	0.735	133.000
28	2.000	28.000	83.000	90.000	3.521	1.761	229.000
29	2.000	29.000	92.000	72.000	2.596	1.298	248.000
30	2.000	30.000	95.000	60.000	1.596	0.798	248.000
31	2.000	31.000	96.000	58.000	0.288	0.144	245.000
32	2.000	32.000	103.000	49.000	1.471	0.735	108.000
33	2.000	33.000	102.000	49.000	0.129	0.064	218.000
34	2.000	34.000	102.000	49.000	0.000	0.000	210.000
35	2.000	35.000	102.000	48.000	0.129	0.064	191.000
36	2.000	36.000	102.000	48.000	0.000	0.000	210.000
37	2.000	37.000	102.000	48.000	0.000	0.000	199.000
38	2.000	38.000	102.000	48.000	0.000	0.000	199.000
39	2.000	39.000	102.000	48.000	0.000	0.000	185.000
40	2.000	40.000	100.000	33.000	1.952	0.976	167.000
41	2.000	41.000	90.000	21.000	2.015	1.008	195.000
42	2.000	42.000	89.000	19.000	0.288	0.144	185.000
43	2.000	43.000	86.000	18.000	0.408	0.204	170.000
44	2.000	44.000	85.000	17.000	0.182	0.091	108.000
45	2.000	45.000	85.000	17.000	0.000	0.000	195.000
46	2.000	46.000	83.000	19.000	0.365	0.182	199.000
47	2.000	47.000	60.000	13.000	3.066	1.533	185.000
48	2.000	48.000	60.000	13.000	0.000	0.000	234.000
49	2.000	49.000	38.000	16.000	2.864	1.432	156.000
50	2.000	50.000	33.000	20.000	0.826	0.413	133.000
51	2.000	51.000	33.000	20.000	0.000	0.000	167.000
52	2.000	52.000	17.000	40.000	3.304	1.652	159.000
53	2.000	53.000	20.000	68.000	3.633	1.816	127.000
54	2.000	54.000	20.000	68.000	0.000	0.000	127.000
55	2.000	55.000	20.000	68.000	0.000	0.000	170.000
56	2.000	56.000	27.000	80.000	1.792	0.896	145.000
57	2.000	57.000	29.000	82.000	0.365	0.182	167.000
58	2.000	58.000	29.000	82.000	0.000	0.000	165.000
59	2.000	59.000	30.000	83.000	0.182	0.091	195.000
60	2.000	60.000	30.000	83.000	0.000	0.000	195.000
61	2.000	61.000	30.000	83.000	0.000	0.000	202.000
62	2.000	62.000	30.000	83.000	0.000	0.000	210.000
