 	---	---	---	---	---	---	---
1	28.000	1.000	70.000	14.000	-1.000	-1.000	105.000
2	28.000	2.000	62.000	14.000	1.032	0.516	116.000
3	28.000	3.000	51.000	13.000	1.425	0.712	113.000
4	28.000	4.000	51.000	13.000	0.000	0.000	127.000
5	28.000	5.000	44.000	13.000	0.903	0.452	116.000
6	28.000	6.000	39.000	14.000	0.658	0.329	113.000
7	28.000	7.000	38.000	15.000	0.182	0.091	122.000
8	28.000	8.000	35.000	16.000	0.408	0.204	122.000
9	28.000	9.000	35.000	16.000	0.000	0.000	127.000
10	28.000	10.000	35.000	16.000	0.000	0.000	125.000
11	28.000	11.000	34.000	16.000	0.129	0.064	127.000
12	28.000	12.000	34.000	16.000	0.000	0.000	125.000
13	28.000	13.000	34.000	15.000	0.129	0.064	120.000
14	28.000	14.000	56.000	11.000	2.885	1.442	116.000
15	28.000	15.000	82.000	22.000	3.642	1.821	103.000
16	28.000	16.000	92.000	47.000	3.473	1.737	136.000
17	28.000	17.000	93.000	51.000	0.532	0.266	129.000
18	28.000	18.000	93.000	51.000	0.000	0.000	122.000
19	28.000	19.000	93.000	52.000	0.129	0.064	136.000
20	28.000	20.000	93.000	56.000	0.516	0.258	129.000
21	28.000	21.000	94.000	56.000	0.129	0.064	136.000
22	28.000	22.000	89.000	62.000	1.008	0.504	116.000
23	28.000	23.000	65.000	89.000	4.660	2.330	122.000
24	28.000	24.000	65.000	89.000	0.000	0.000	122.000
25	28.000	25.000	64.000	89.000	0.129	0.064	105.000
26	28.000	26.000	64.000	89.000	0.000	0.000	103.000
27	28.000	27.000	64.000	90.000	0.129	0.064	120.000
28	28.000	28.000	59.000	93.000	0.752	0.376	147.000
29	28.000	29.000	55.000	95.000	0.577	0.288	139.000
30	28.000	30.000	53.000	95.000	0.258	0.129	139.000
31	28.000	31.000	53.000	95.000	0.000	0.000	132.000
32	28.000	32.000	53.000	95.000	0.000	0.000	163.000
33	28.000	33.000	70.000	17.000	10.298	5.149	97.000
34	28.000	34.000	70.000	17.000	0.000	0.000	97.000
35	28.000	35.000	70.000	17.000	0.000	0.000	97.000
36	28.000	36.000	70.000	17.000	0.000	0.000	109.000
37	28.000	37.000	70.000	17.000	0.000	0.000	95.000
38	28.000	38.000	70.000	17.000	0.000	0.000	97.000
39	28.000	39.000	70.000	17.000	0.000	0.000	99.000
40	28.000	40.000	70.000	17.000	0.000	0.000	97.000
41	28.000	41.000	70.000	17.000	0.000	0.000	97.000
42	28.000	42.000	70.000	17.000	0.000	0.000	97.000
43	28.000	43.000	70.000	17.000	0.000	0.000	97.000
44	28.000	44.000	75.000	20.000	0.752	0.376	116.000
45	28.000	45.000	77.000	21.000	0.288	0.144	120.000
46	28.000	46.000	77.000	21.000	0.000	0.000	113.000
47	28.000	47.000	82.000	28.000	1.110	0.555	147.000
48	28.000	48.000	71.000	69.000	5.476	2.738	147.000
49	28.000	49.000	67.000	72.000	0.645	0.322	105.000
50	28.000	50.000	66.000	72.000	0.129	0.064	109.000
51	28.000	51.000	66.000	72.000	0.000	0.000	150.000
52	28.000	52.000	63.000	76.000	0.645	0.322	109.000
53	28.000	53.000	63.000	76.000	0.000	0.000	120.000
54	28.000	54.000	63.000	76.000	0.000	0.000	109.000
55	28.000	55.000	64.000	78.000	0.288	0.144	109.000
56	28.000	56.000	64.000	79.000	0.129	0.064	139.000
57	28.000	57.000	64.000	83.000	0.516	0.258	120.000
58	28.000	58.000	64.000	85.000	0.258	0.129	122.000
59	28.000	59.000	62.000	87.000	0.365	0.182	116.000
60	28.000	60.000	63.000	87.000	0.129	0.064	113.000
61	28.000	61.000	63.000	87.000	0.000	0.000	120.000
62	28.000	62.000	62.000	87.000	0.129	0.064	105.000
