 	---	---	---	---	---	---	---
1	42.000	1.000	61.000	102.000	-1.000	-1.000	154.000
2	42.000	2.000	65.000	98.000	0.730	0.365	175.000
3	42.000	3.000	65.000	98.000	0.000	0.000	212.000
4	42.000	4.000	81.000	95.000	2.100	1.050	130.000
5	42.000	5.000	91.000	82.000	2.116	1.058	175.000
6	42.000	6.000	93.000	80.000	0.365	0.182	138.000
7	42.000	7.000	93.000	80.000	0.000	0.000	122.000
8	42.000	8.000	93.000	59.000	2.709	1.354	138.000
9	42.000	9.000	93.000	57.000	0.258	0.129	183.000
10	42.000	10.000	87.000	54.000	0.865	0.433	170.000
11	42.000	11.000	84.000	53.000	0.408	0.204	147.000
12	42.000	12.000	83.000	52.000	0.182	0.091	160.000
13	42.000	13.000	83.000	52.000	0.000	0.000	142.000
14	42.000	14.000	35.000	20.000	7.442	3.721	154.000
15	42.000	15.000	35.000	20.000	0.000	0.000	160.000
16	42.000	16.000	35.000	20.000	0.000	0.000	170.000
17	42.000	17.000	35.000	20.000	0.000	0.000	165.000
18	42.000	18.000	35.000	20.000	0.000	0.000	165.000
19	42.000	19.000	35.000	20.000	0.000	0.000	170.000
20	42.000	20.000	35.000	20.000	0.000	0.000	165.000
21	42.000	21.000	59.000	13.000	3.225	1.612	116.000
22	42.000	22.000	65.000	17.000	0.930	0.465	147.000
23	42.000	23.000	77.000	23.000	1.731	0.865	147.000
24	42.000	24.000	77.000	24.000	0.129	0.064	160.000
25	42.000	25.000	94.000	76.000	7.057	3.529	154.000
26	42.000	26.000	76.000	88.000	2.791	1.395	154.000
27	42.000	27.000	76.000	88.000	0.000	0.000	165.000
28	42.000	28.000	76.000	88.000	0.000	0.000	160.000
29	42.000	29.000	79.000	75.000	1.721	0.861	175.000
30	42.000	30.000	69.000	65.000	1.824	0.912	135.000
31	42.000	31.000	58.000	57.000	1.755	0.877	135.000
32	42.000	32.000	25.000	101.000	7.095	3.548	201.000
33	42.000	33.000	18.000	97.000	1.040	0.520	130.000
34	42.000	34.000	19.000	97.000	0.129	0.064	154.000
35	42.000	35.000	19.000	97.000	0.000	0.000	160.000
36	42.000	36.000	19.000	97.000	0.000	0.000	160.000
37	42.000	37.000	19.000	97.000	0.000	0.000	154.000
38	42.000	38.000	19.000	97.000	0.000	0.000	154.000
39	42.000	39.000	17.000	93.000	0.577	0.288	175.000
40	42.000	40.000	7.000	75.000	2.656	1.328	147.000
41	42.000	41.000	7.000	75.000	0.000	0.000	147.000
42	42.000	42.000	7.000	75.000	0.000	0.000	175.000
43	42.000	43.000	7.000	75.000	0.000	0.000	147.000
44	42.000	44.000	9.000	75.000	0.258	0.129	138.000
45	42.000	45.000	9.000	75.000	0.000	0.000	142.000
46	42.000	46.000	9.000	75.000	0.000	0.000	138.000
47	42.000	47.000	9.000	75.000	0.000	0.000	142.000
48	42.000	48.000	10.000	75.000	0.129	0.064	183.000
49	42.000	49.000	10.000	65.000	1.290	0.645	183.000
50	42.000	50.000	13.000	51.000	1.847	0.923	191.000
51	42.000	51.000	13.000	51.000	0.000	0.000	201.000
52	42.000	52.000	13.000	51.000	0.000	0.000	206.000
53	42.000	53.000	34.000	29.000	3.923	1.962	183.000
54	42.000	54.000	61.000	27.000	3.493	1.746	183.000
55	42.000	55.000	61.000	29.000	0.258	0.129	201.000
56	42.000	56.000	53.000	58.000	3.881	1.940	201.000
57	42.000	57.000	36.000	79.000	3.485	1.743	160.000
58	42.000	58.000	36.000	79.000	0.000	0.000	160.000
59	42.000	59.000	36.000	79.000	0.000	0.000	212.000
60	42.000	60.000	24.000	85.000	1.731	0.865	183.000
61	42.000	61.000	16.000	77.000	1.459	0.730	219.000
62	42.000	62.000	16.000	77.000	0.000	0.000	225.000
