 	---	---	---	---	---	---	---
1	22.000	1.000	35.000	80.000	-1.000	-1.000	135.000
2	22.000	2.000	35.000	80.000	0.000	0.000	129.000
3	22.000	3.000	35.000	80.000	0.000	0.000	120.000
4	22.000	4.000	35.000	80.000	0.000	0.000	126.000
5	22.000	5.000	35.000	80.000	0.000	0.000	152.000
6	22.000	6.000	35.000	80.000	0.000	0.000	132.000
7	22.000	7.000	35.000	80.000	0.000	0.000	129.000
8	22.000	8.000	35.000	80.000	0.000	0.000	135.000
9	22.000	9.000	35.000	80.000	0.000	0.000	132.000
10	22.000	10.000	35.000	80.000	0.000	0.000	132.000
11	22.000	11.000	35.000	80.000	0.000	0.000	129.000
12	22.000	12.000	35.000	80.000	0.000	0.000	129.000
13	22.000	13.000	35.000	80.000	0.000	0.000	129.000
14	22.000	14.000	35.000	80.000	0.000	0.000	221.000
15	22.000	15.000	42.000	87.000	1.277	0.639	203.000
16	22.000	16.000	50.000	97.000	1.652	0.826	192.000
17	22.000	17.000	63.000	98.000	1.682	0.841	145.000
18	22.000	18.000	65.000	97.000	0.288	0.144	126.000
19	22.000	19.000	66.000	96.000	0.182	0.091	141.000
20	22.000	20.000	72.000	93.000	0.865	0.433	152.000
21	22.000	21.000	74.000	91.000	0.365	0.182	167.000
22	22.000	22.000	75.000	91.000	0.129	0.064	149.000
23	22.000	23.000	75.000	91.000	0.000	0.000	145.000
24	22.000	24.000	75.000	91.000	0.000	0.000	141.000
25	22.000	25.000	75.000	91.000	0.000	0.000	149.000
26	22.000	26.000	48.000	90.000	3.485	1.743	214.000
27	22.000	27.000	48.000	90.000	0.000	0.000	199.000
28	22.000	28.000	47.000	90.000	0.129	0.064	203.000
29	22.000	29.000	36.000	86.000	1.510	0.755	171.000
30	22.000	30.000	36.000	86.000	0.000	0.000	174.000
31	22.000	31.000	34.000	86.000	0.258	0.129	163.000
32	22.000	32.000	11.000	59.000	4.575	2.288	195.000
33	22.000	33.000	11.000	59.000	0.000	0.000	195.000
34	22.000	34.000	11.000	59.000	0.000	0.000	203.000
35	22.000	35.000	12.000	67.000	1.040	0.520	208.000
36	22.000	36.000	12.000	67.000	0.000	0.000	214.000
37	22.000	37.000	14.000	78.000	1.442	0.721	163.000
38	22.000	38.000	35.000	96.000	3.568	1.784	171.000
39	22.000	39.000	35.000	96.000	0.000	0.000	155.000
40	22.000	40.000	44.000	100.000	1.271	0.635	145.000
41	22.000	41.000	57.000	100.000	1.677	0.838	149.000
42	22.000	42.000	57.000	100.000	0.000	0.000	149.000
43	22.000	43.000	57.000	100.000	0.000	0.000	145.000
44	22.000	44.000	62.000	80.000	2.659	1.330	177.000
45	22.000	45.000	62.000	78.000	0.258	0.129	138.000
46	22.000	46.000	62.000	77.000	0.129	0.064	152.000
47	22.000	47.000	62.000	77.000	0.000	0.000	145.000
48	22.000	48.000	62.000	77.000	0.000	0.000	203.000
49	22.000	49.000	65.000	71.000	0.865	0.433	152.000
50	22.000	50.000	65.000	71.000	0.000	0.000	149.000
51	22.000	51.000	65.000	71.000	0.000	0.000	141.000
52	22.000	52.000	65.000	71.000	0.000	0.000	141.000
53	22.000	53.000	65.000	71.000	0.000	0.000	192.000
54	22.000	54.000	77.000	64.000	1.792	0.896	163.000
55	22.000	55.000	90.000	64.000	1.677	0.838	212.000
56	22.000	56.000	92.000	72.000	1.064	0.532	120.000
57	22.000	57.000	87.000	83.000	1.559	0.779	155.000
58	22.000	58.000	84.000	87.000	0.645	0.322	149.000
59	22.000	59.000	49.000	95.000	4.631	2.316	135.000
60	22.000	60.000	46.000	90.000	0.752	0.376	138.000
61	22.000	61.000	46.000	90.000	0.000	0.000	129.000
62	22.000	62.000	46.000	90.000	0.000	0.000	141.000
