 	---	---	---	---	---	---	---
1	33.000	1.000	11.000	48.000	-1.000	-1.000	189.000
2	33.000	2.000	11.000	60.000	1.548	0.774	118.000
3	33.000	3.000	16.000	61.000	0.658	0.329	175.000
4	33.000	4.000	23.000	41.000	2.733	1.367	175.000
5	33.000	5.000	32.000	23.000	2.596	1.298	137.000
6	33.000	6.000	41.000	11.000	1.935	0.968	128.000
7	33.000	7.000	65.000	18.000	3.225	1.612	155.000
8	33.000	8.000	77.000	32.000	2.379	1.189	175.000
9	33.000	9.000	58.000	41.000	2.712	1.356	165.000
10	33.000	10.000	11.000	41.000	6.063	3.032	162.000
11	33.000	11.000	13.000	69.000	3.621	1.811	165.000
12	33.000	12.000	13.000	69.000	0.000	0.000	168.000
13	33.000	13.000	74.000	84.000	8.103	4.052	162.000
14	33.000	14.000	90.000	74.000	2.434	1.217	143.000
15	33.000	15.000	93.000	55.000	2.481	1.241	146.000
16	33.000	16.000	93.000	51.000	0.516	0.258	137.000
17	33.000	17.000	93.000	51.000	0.000	0.000	128.000
18	33.000	18.000	91.000	40.000	1.442	0.721	146.000
19	33.000	19.000	60.000	12.000	5.389	2.694	162.000
20	33.000	20.000	59.000	11.000	0.182	0.091	157.000
21	33.000	21.000	28.000	17.000	4.073	2.037	175.000
22	33.000	22.000	9.000	58.000	5.829	2.915	152.000
23	33.000	23.000	12.000	64.000	0.865	0.433	213.000
24	33.000	24.000	29.000	65.000	2.197	1.098	206.000
25	33.000	25.000	30.000	65.000	0.129	0.064	192.000
26	33.000	26.000	32.000	66.000	0.288	0.144	199.000
27	33.000	27.000	33.000	66.000	0.129	0.064	199.000
28	33.000	28.000	33.000	67.000	0.129	0.064	192.000
29	33.000	29.000	33.000	67.000	0.000	0.000	199.000
30	33.000	30.000	33.000	67.000	0.000	0.000	183.000
31	33.000	31.000	33.000	67.000	0.000	0.000	186.000
32	33.000	32.000	81.000	83.000	6.527	3.263	131.000
33	33.000	33.000	81.000	83.000	0.000	0.000	128.000
34	33.000	34.000	81.000	83.000	0.000	0.000	131.000
35	33.000	35.000	82.000	83.000	0.129	0.064	134.000
36	33.000	36.000	82.000	83.000	0.000	0.000	137.000
37	33.000	37.000	82.000	83.000	0.000	0.000	149.000
38	33.000	38.000	82.000	83.000	0.000	0.000	140.000
39	33.000	39.000	82.000	83.000	0.000	0.000	137.000
40	33.000	40.000	82.000	83.000	0.000	0.000	143.000
41	33.000	41.000	82.000	83.000	0.000	0.000	137.000
42	33.000	42.000	82.000	83.000	0.000	0.000	134.000
43	33.000	43.000	82.000	83.000	0.000	0.000	137.000
44	33.000	44.000	82.000	83.000	0.000	0.000	143.000
45	33.000	45.000	82.000	83.000	0.000	0.000	137.000
46	33.000	46.000	82.000	83.000	0.000	0.000	143.000
47	33.000	47.000	82.000	83.000	0.000	0.000	131.000
48	33.000	48.000	82.000	83.000	0.000	0.000	124.000
49	33.000	49.000	82.000	83.000	0.000	0.000	124.000
50	33.000	50.000	86.000	68.000	2.003	1.001	162.000
51	33.000	51.000	86.000	65.000	0.387	0.194	195.000
52	33.000	52.000	87.000	49.000	2.068	1.034	162.000
53	33.000	53.000	86.000	42.000	0.912	0.456	146.000
54	33.000	54.000	85.000	41.000	0.182	0.091	175.000
55	33.000	55.000	87.000	45.000	0.577	0.288	168.000
56	33.000	56.000	87.000	45.000	0.000	0.000	173.000
57	33.000	57.000	87.000	45.000	0.000	0.000	179.000
58	33.000	58.000	87.000	44.000	0.129	0.064	173.000
59	33.000	59.000	88.000	45.000	0.182	0.091	165.000
60	33.000	60.000	88.000	45.000	0.000	0.000	165.000
61	33.000	61.000	88.000	45.000	0.000	0.000	165.000
62	33.000	62.000	88.000	45.000	0.000	0.000	168.000
