 	---	---	---	---	---	---	---
1	26.000	1.000	76.000	81.000	-1.000	-1.000	142.000
2	26.000	2.000	76.000	81.000	0.000	0.000	136.000
3	26.000	3.000	76.000	81.000	0.000	0.000	132.000
4	26.000	4.000	84.000	76.000	1.217	0.608	165.000
5	26.000	5.000	87.000	73.000	0.547	0.274	173.000
6	26.000	6.000	86.000	58.000	1.939	0.970	169.000
7	26.000	7.000	84.000	55.000	0.465	0.233	196.000
8	26.000	8.000	78.000	52.000	0.865	0.433	180.000
9	26.000	9.000	78.000	49.000	0.387	0.194	177.000
10	26.000	10.000	77.000	48.000	0.182	0.091	180.000
11	26.000	11.000	75.000	46.000	0.365	0.182	183.000
12	26.000	12.000	68.000	37.000	1.471	0.735	147.000
13	26.000	13.000	67.000	36.000	0.182	0.091	128.000
14	26.000	14.000	50.000	47.000	2.612	1.306	177.000
15	26.000	15.000	48.000	51.000	0.577	0.288	165.000
16	26.000	16.000	46.000	53.000	0.365	0.182	156.000
17	26.000	17.000	45.000	55.000	0.288	0.144	169.000
18	26.000	18.000	44.000	56.000	0.182	0.091	196.000
19	26.000	19.000	41.000	59.000	0.547	0.274	159.000
20	26.000	20.000	41.000	59.000	0.000	0.000	165.000
21	26.000	21.000	41.000	59.000	0.000	0.000	183.000
22	26.000	22.000	38.000	62.000	0.547	0.274	173.000
23	26.000	23.000	36.000	64.000	0.365	0.182	187.000
24	26.000	24.000	33.000	66.000	0.465	0.233	183.000
25	26.000	25.000	31.000	68.000	0.365	0.182	206.000
26	26.000	26.000	24.000	70.000	0.939	0.470	211.000
27	26.000	27.000	17.000	71.000	0.912	0.456	136.000
28	26.000	28.000	17.000	70.000	0.129	0.064	144.000
29	26.000	29.000	17.000	69.000	0.129	0.064	165.000
30	26.000	30.000	17.000	53.000	2.064	1.032	192.000
31	26.000	31.000	17.000	52.000	0.129	0.064	192.000
32	26.000	32.000	11.000	54.000	0.816	0.408	159.000
33	26.000	33.000	11.000	55.000	0.129	0.064	159.000
34	26.000	34.000	11.000	55.000	0.000	0.000	159.000
35	26.000	35.000	11.000	55.000	0.000	0.000	173.000
36	26.000	36.000	12.000	54.000	0.182	0.091	183.000
37	26.000	37.000	12.000	54.000	0.000	0.000	177.000
38	26.000	38.000	12.000	54.000	0.000	0.000	187.000
39	26.000	39.000	12.000	54.000	0.000	0.000	159.000
40	26.000	40.000	12.000	54.000	0.000	0.000	183.000
41	26.000	41.000	12.000	53.000	0.129	0.064	196.000
42	26.000	42.000	11.000	44.000	1.168	0.584	173.000
43	26.000	43.000	11.000	44.000	0.000	0.000	206.000
44	26.000	44.000	27.000	32.000	2.580	1.290	177.000
45	26.000	45.000	28.000	32.000	0.129	0.064	144.000
46	26.000	46.000	28.000	32.000	0.000	0.000	132.000
47	26.000	47.000	31.000	31.000	0.408	0.204	177.000
48	26.000	48.000	33.000	33.000	0.365	0.182	169.000
49	26.000	49.000	34.000	33.000	0.129	0.064	177.000
50	26.000	50.000	39.000	32.000	0.658	0.329	144.000
51	26.000	51.000	43.000	30.000	0.577	0.288	162.000
52	26.000	52.000	44.000	29.000	0.182	0.091	162.000
53	26.000	53.000	46.000	29.000	0.258	0.129	142.000
54	26.000	54.000	50.000	30.000	0.532	0.266	121.000
55	26.000	55.000	53.000	30.000	0.387	0.194	169.000
56	26.000	56.000	54.000	29.000	0.182	0.091	180.000
57	26.000	57.000	54.000	29.000	0.000	0.000	165.000
58	26.000	58.000	57.000	27.000	0.465	0.233	159.000
59	26.000	59.000	58.000	26.000	0.182	0.091	147.000
60	26.000	60.000	58.000	26.000	0.000	0.000	147.000
61	26.000	61.000	59.000	26.000	0.129	0.064	121.000
62	26.000	62.000	59.000	26.000	0.000	0.000	128.000
