 	---	---	---	---	---	---	---
1	27.000	1.000	81.000	83.000	-1.000	-1.000	107.000
2	27.000	2.000	84.000	74.000	1.224	0.612	141.000
3	27.000	3.000	84.000	74.000	0.000	0.000	145.000
4	27.000	4.000	84.000	74.000	0.000	0.000	145.000
5	27.000	5.000	84.000	74.000	0.000	0.000	141.000
6	27.000	6.000	91.000	61.000	1.905	0.952	105.000
7	27.000	7.000	90.000	61.000	0.129	0.064	125.000
8	27.000	8.000	90.000	60.000	0.129	0.064	141.000
9	27.000	9.000	88.000	35.000	3.235	1.618	96.000
10	27.000	10.000	88.000	35.000	0.000	0.000	94.000
11	27.000	11.000	88.000	35.000	0.000	0.000	100.000
12	27.000	12.000	88.000	35.000	0.000	0.000	88.000
13	27.000	13.000	88.000	35.000	0.000	0.000	94.000
14	27.000	14.000	32.000	32.000	7.234	3.617	145.000
15	27.000	15.000	32.000	32.000	0.000	0.000	145.000
16	27.000	16.000	10.000	35.000	2.864	1.432	98.000
17	27.000	17.000	7.000	52.000	2.227	1.113	114.000
18	27.000	18.000	7.000	52.000	0.000	0.000	114.000
19	27.000	19.000	7.000	52.000	0.000	0.000	109.000
20	27.000	20.000	9.000	61.000	1.189	0.595	158.000
21	27.000	21.000	9.000	61.000	0.000	0.000	158.000
22	27.000	22.000	9.000	62.000	0.129	0.064	145.000
23	27.000	23.000	10.000	66.000	0.532	0.266	125.000
24	27.000	24.000	10.000	66.000	0.000	0.000	125.000
25	27.000	25.000	10.000	66.000	0.000	0.000	132.000
26	27.000	26.000	10.000	66.000	0.000	0.000	135.000
27	27.000	27.000	19.000	57.000	1.642	0.821	145.000
28	27.000	28.000	19.000	57.000	0.000	0.000	158.000
29	27.000	29.000	35.000	51.000	2.204	1.102	149.000
30	27.000	30.000	36.000	50.000	0.182	0.091	132.000
31	27.000	31.000	36.000	50.000	0.000	0.000	125.000
32	27.000	32.000	81.000	25.000	6.641	3.320	98.000
33	27.000	33.000	81.000	25.000	0.000	0.000	96.000
34	27.000	34.000	81.000	25.000	0.000	0.000	96.000
35	27.000	35.000	82.000	25.000	0.129	0.064	92.000
36	27.000	36.000	82.000	25.000	0.000	0.000	86.000
37	27.000	37.000	82.000	25.000	0.000	0.000	98.000
38	27.000	38.000	83.000	27.000	0.288	0.144	107.000
39	27.000	39.000	84.000	29.000	0.288	0.144	119.000
40	27.000	40.000	85.000	30.000	0.182	0.091	121.000
41	27.000	41.000	87.000	33.000	0.465	0.233	129.000
42	27.000	42.000	90.000	42.000	1.224	0.612	125.000
43	27.000	43.000	91.000	42.000	0.129	0.064	129.000
44	27.000	44.000	91.000	42.000	0.000	0.000	125.000
45	27.000	45.000	91.000	42.000	0.000	0.000	129.000
46	27.000	46.000	95.000	45.000	0.645	0.322	102.000
47	27.000	47.000	95.000	45.000	0.000	0.000	107.000
48	27.000	48.000	95.000	45.000	0.000	0.000	107.000
49	27.000	49.000	95.000	45.000	0.000	0.000	105.000
50	27.000	50.000	95.000	46.000	0.129	0.064	125.000
51	27.000	51.000	95.000	46.000	0.000	0.000	125.000
52	27.000	52.000	95.000	46.000	0.000	0.000	116.000
53	27.000	53.000	95.000	46.000	0.000	0.000	119.000
54	27.000	54.000	86.000	43.000	1.224	0.612	125.000
55	27.000	55.000	86.000	43.000	0.000	0.000	129.000
56	27.000	56.000	86.000	43.000	0.000	0.000	129.000
57	27.000	57.000	86.000	43.000	0.000	0.000	121.000
58	27.000	58.000	77.000	83.000	5.289	2.644	132.000
59	27.000	59.000	77.000	83.000	0.000	0.000	125.000
60	27.000	60.000	26.000	88.000	6.611	3.305	145.000
61	27.000	61.000	26.000	88.000	0.000	0.000	149.000
62	27.000	62.000	26.000	88.000	0.000	0.000	145.000
