 	---	---	---	---	---	---	---
1	5.000	1.000	30.000	90.000	-1.000	-1.000	166.000
2	5.000	2.000	30.000	90.000	0.000	0.000	140.000
3	5.000	3.000	30.000	90.000	0.000	0.000	147.000
4	5.000	4.000	30.000	90.000	0.000	0.000	180.000
5	5.000	5.000	30.000	90.000	0.000	0.000	180.000
6	5.000	6.000	30.000	90.000	0.000	0.000	159.000
7	5.000	7.000	30.000	90.000	0.000	0.000	234.000
8	5.000	8.000	35.000	95.000	0.912	0.456	218.000
9	5.000	9.000	56.000	100.000	2.785	1.392	196.000
10	5.000	10.000	60.000	100.000	0.516	0.258	171.000
11	5.000	11.000	76.000	89.000	2.505	1.252	225.000
12	5.000	12.000	83.000	78.000	1.682	0.841	180.000
13	5.000	13.000	91.000	72.000	1.290	0.645	196.000
14	5.000	14.000	93.000	64.000	1.064	0.532	218.000
15	5.000	15.000	98.000	64.000	0.645	0.322	111.000
16	5.000	16.000	98.000	58.000	0.774	0.387	127.000
17	5.000	17.000	97.000	37.000	2.712	1.356	127.000
18	5.000	18.000	97.000	37.000	0.000	0.000	147.000
19	5.000	19.000	97.000	37.000	0.000	0.000	140.000
20	5.000	20.000	97.000	37.000	0.000	0.000	144.000
21	5.000	21.000	97.000	37.000	0.000	0.000	131.000
22	5.000	22.000	85.000	31.000	1.731	0.865	166.000
23	5.000	23.000	85.000	31.000	0.000	0.000	196.000
24	5.000	24.000	83.000	21.000	1.316	0.658	147.000
25	5.000	25.000	73.000	16.000	1.442	0.721	117.000
26	5.000	26.000	73.000	16.000	0.000	0.000	117.000
27	5.000	27.000	73.000	16.000	0.000	0.000	121.000
28	5.000	28.000	73.000	16.000	0.000	0.000	121.000
29	5.000	29.000	73.000	16.000	0.000	0.000	166.000
30	5.000	30.000	55.000	32.000	3.107	1.553	152.000
31	5.000	31.000	48.000	38.000	1.189	0.595	188.000
32	5.000	32.000	95.000	81.000	8.218	4.109	159.000
33	5.000	33.000	95.000	81.000	0.000	0.000	159.000
34	5.000	34.000	95.000	81.000	0.000	0.000	140.000
35	5.000	35.000	95.000	81.000	0.000	0.000	166.000
36	5.000	36.000	95.000	81.000	0.000	0.000	159.000
37	5.000	37.000	95.000	81.000	0.000	0.000	147.000
38	5.000	38.000	95.000	81.000	0.000	0.000	159.000
39	5.000	39.000	95.000	81.000	0.000	0.000	159.000
40	5.000	40.000	95.000	81.000	0.000	0.000	152.000
41	5.000	41.000	95.000	77.000	0.516	0.258	152.000
42	5.000	42.000	95.000	75.000	0.258	0.129	152.000
43	5.000	43.000	95.000	75.000	0.000	0.000	147.000
44	5.000	44.000	95.000	75.000	0.000	0.000	131.000
45	5.000	45.000	95.000	75.000	0.000	0.000	175.000
46	5.000	46.000	95.000	75.000	0.000	0.000	136.000
47	5.000	47.000	95.000	75.000	0.000	0.000	152.000
48	5.000	48.000	95.000	75.000	0.000	0.000	140.000
49	5.000	49.000	95.000	75.000	0.000	0.000	159.000
50	5.000	50.000	95.000	75.000	0.000	0.000	131.000
51	5.000	51.000	95.000	75.000	0.000	0.000	144.000
52	5.000	52.000	98.000	70.000	0.752	0.376	188.000
53	5.000	53.000	98.000	67.000	0.387	0.194	144.000
54	5.000	54.000	100.000	46.000	2.721	1.361	166.000
55	5.000	55.000	97.000	35.000	1.471	0.735	144.000
56	5.000	56.000	62.000	44.000	4.662	2.331	175.000
57	5.000	57.000	62.000	44.000	0.000	0.000	188.000
58	5.000	58.000	62.000	44.000	0.000	0.000	188.000
59	5.000	59.000	61.000	48.000	0.532	0.266	131.000
60	5.000	60.000	61.000	48.000	0.000	0.000	124.000
61	5.000	61.000	56.000	48.000	0.645	0.322	117.000
62	5.000	62.000	56.000	48.000	0.000	0.000	127.000
