 	---	---	---	---	---	---	---
1	44.000	1.000	38.000	18.000	-1.000	-1.000	179.000
2	44.000	2.000	33.000	19.000	0.658	0.329	172.000
3	44.000	3.000	33.000	19.000	0.000	0.000	179.000
4	44.000	4.000	32.000	19.000	0.129	0.064	163.000
5	44.000	5.000	27.000	20.000	0.658	0.329	167.000
6	44.000	6.000	8.000	41.000	3.653	1.827	172.000
7	44.000	7.000	5.000	70.000	3.761	1.880	179.000
8	44.000	8.000	15.000	82.000	2.015	1.008	192.000
9	44.000	9.000	14.000	82.000	0.129	0.064	187.000
10	44.000	10.000	40.000	106.000	4.564	2.282	152.000
11	44.000	11.000	45.000	107.000	0.658	0.329	146.000
12	44.000	12.000	55.000	105.000	1.316	0.658	134.000
13	44.000	13.000	97.000	76.000	6.584	3.292	152.000
14	44.000	14.000	96.000	76.000	0.129	0.064	146.000
15	44.000	15.000	96.000	65.000	1.419	0.710	138.000
16	44.000	16.000	97.000	58.000	0.912	0.456	134.000
17	44.000	17.000	95.000	57.000	0.288	0.144	130.000
18	44.000	18.000	84.000	32.000	3.523	1.762	179.000
19	44.000	19.000	53.000	13.000	4.690	2.345	141.000
20	44.000	20.000	53.000	13.000	0.000	0.000	141.000
21	44.000	21.000	40.000	14.000	1.682	0.841	126.000
22	44.000	22.000	38.000	17.000	0.465	0.233	167.000
23	44.000	23.000	38.000	17.000	0.000	0.000	158.000
24	44.000	24.000	34.000	20.000	0.645	0.322	152.000
25	44.000	25.000	33.000	21.000	0.182	0.091	179.000
26	44.000	26.000	29.000	24.000	0.645	0.322	172.000
27	44.000	27.000	27.000	25.000	0.288	0.144	158.000
28	44.000	28.000	16.000	34.000	1.833	0.917	192.000
29	44.000	29.000	9.000	52.000	2.491	1.246	172.000
30	44.000	30.000	10.000	78.000	3.356	1.678	179.000
31	44.000	31.000	14.000	79.000	0.532	0.266	138.000
32	44.000	32.000	60.000	109.000	7.084	3.542	122.000
33	44.000	33.000	60.000	109.000	0.000	0.000	146.000
34	44.000	34.000	60.000	109.000	0.000	0.000	146.000
35	44.000	35.000	60.000	109.000	0.000	0.000	152.000
36	44.000	36.000	60.000	109.000	0.000	0.000	141.000
37	44.000	37.000	60.000	109.000	0.000	0.000	141.000
38	44.000	38.000	60.000	109.000	0.000	0.000	146.000
39	44.000	39.000	60.000	109.000	0.000	0.000	152.000
40	44.000	40.000	60.000	109.000	0.000	0.000	141.000
41	44.000	41.000	60.000	109.000	0.000	0.000	152.000
42	44.000	42.000	60.000	109.000	0.000	0.000	152.000
43	44.000	43.000	60.000	109.000	0.000	0.000	138.000
44	44.000	44.000	60.000	109.000	0.000	0.000	146.000
45	44.000	45.000	60.000	109.000	0.000	0.000	167.000
46	44.000	46.000	92.000	95.000	4.506	2.253	152.000
47	44.000	47.000	101.000	74.000	2.947	1.474	141.000
48	44.000	48.000	101.000	65.000	1.161	0.580	126.000
49	44.000	49.000	101.000	64.000	0.129	0.064	130.000
50	44.000	50.000	97.000	73.000	1.271	0.635	158.000
51	44.000	51.000	101.000	68.000	0.826	0.413	119.000
52	44.000	52.000	95.000	49.000	2.570	1.285	158.000
53	44.000	53.000	96.000	49.000	0.129	0.064	152.000
54	44.000	54.000	96.000	49.000	0.000	0.000	146.000
55	44.000	55.000	96.000	43.000	0.774	0.387	146.000
56	44.000	56.000	95.000	46.000	0.408	0.204	152.000
57	44.000	57.000	94.000	47.000	0.182	0.091	158.000
58	44.000	58.000	94.000	46.000	0.129	0.064	163.000
59	44.000	59.000	94.000	45.000	0.129	0.064	141.000
60	44.000	60.000	93.000	41.000	0.532	0.266	138.000
61	44.000	61.000	91.000	37.000	0.577	0.288	146.000
62	44.000	62.000	87.000	27.000	1.389	0.695	152.000
