 	---	---	---	---	---	---	---
1	7.000	1.000	17.000	46.000	-1.000	-1.000	140.000
2	7.000	2.000	17.000	46.000	0.000	0.000	175.000
3	7.000	3.000	18.000	46.000	0.129	0.064	140.000
4	7.000	4.000	18.000	46.000	0.000	0.000	188.000
5	7.000	5.000	19.000	47.000	0.182	0.091	196.000
6	7.000	6.000	20.000	48.000	0.182	0.091	175.000
7	7.000	7.000	20.000	48.000	0.000	0.000	175.000
8	7.000	8.000	20.000	48.000	0.000	0.000	175.000
9	7.000	9.000	32.000	48.000	1.548	0.774	166.000
10	7.000	10.000	32.000	48.000	0.000	0.000	152.000
11	7.000	11.000	33.000	47.000	0.182	0.091	159.000
12	7.000	12.000	33.000	47.000	0.000	0.000	166.000
13	7.000	13.000	34.000	47.000	0.129	0.064	159.000
14	7.000	14.000	36.000	16.000	4.007	2.004	180.000
15	7.000	15.000	36.000	14.000	0.258	0.129	188.000
16	7.000	16.000	62.000	12.000	3.364	1.682	159.000
17	7.000	17.000	77.000	29.000	2.925	1.462	140.000
18	7.000	18.000	89.000	56.000	3.812	1.906	136.000
19	7.000	19.000	92.000	64.000	1.102	0.551	180.000
20	7.000	20.000	93.000	72.000	1.040	0.520	140.000
21	7.000	21.000	86.000	88.000	2.253	1.126	131.000
22	7.000	22.000	34.000	95.000	6.769	3.384	166.000
23	7.000	23.000	30.000	93.000	0.577	0.288	136.000
24	7.000	24.000	30.000	93.000	0.000	0.000	140.000
25	7.000	25.000	17.000	79.000	2.465	1.232	171.000
26	7.000	26.000	14.000	74.000	0.752	0.376	152.000
27	7.000	27.000	14.000	74.000	0.000	0.000	140.000
28	7.000	28.000	14.000	74.000	0.000	0.000	144.000
29	7.000	29.000	14.000	56.000	2.322	1.161	121.000
30	7.000	30.000	14.000	41.000	1.935	0.968	152.000
31	7.000	31.000	18.000	26.000	2.003	1.001	131.000
32	7.000	32.000	91.000	77.000	11.488	5.744	136.000
33	7.000	33.000	91.000	77.000	0.000	0.000	147.000
34	7.000	34.000	91.000	77.000	0.000	0.000	152.000
35	7.000	35.000	75.000	87.000	2.434	1.217	159.000
36	7.000	36.000	63.000	100.000	2.282	1.141	152.000
37	7.000	37.000	61.000	101.000	0.288	0.144	166.000
38	7.000	38.000	61.000	101.000	0.000	0.000	140.000
39	7.000	39.000	48.000	104.000	1.721	0.861	166.000
40	7.000	40.000	37.000	104.000	1.419	0.710	136.000
41	7.000	41.000	25.000	97.000	1.792	0.896	124.000
42	7.000	42.000	20.000	90.000	1.110	0.555	188.000
43	7.000	43.000	11.000	74.000	2.368	1.184	166.000
44	7.000	44.000	11.000	73.000	0.129	0.064	180.000
45	7.000	45.000	11.000	72.000	0.129	0.064	171.000
46	7.000	46.000	10.000	69.000	0.408	0.204	205.000
47	7.000	47.000	32.000	28.000	6.002	3.001	205.000
48	7.000	48.000	53.000	12.000	3.406	1.703	140.000
49	7.000	49.000	53.000	12.000	0.000	0.000	136.000
50	7.000	50.000	56.000	14.000	0.465	0.233	152.000
51	7.000	51.000	87.000	31.000	4.561	2.280	152.000
52	7.000	52.000	88.000	88.000	7.354	3.677	124.000
53	7.000	53.000	37.000	102.000	6.822	3.411	180.000
54	7.000	54.000	6.000	74.000	5.389	2.694	140.000
55	7.000	55.000	9.000	48.000	3.376	1.688	152.000
56	7.000	56.000	9.000	48.000	0.000	0.000	166.000
57	7.000	57.000	10.000	47.000	0.182	0.091	152.000
58	7.000	58.000	28.000	23.000	3.870	1.935	175.000
59	7.000	59.000	65.000	19.000	4.801	2.400	180.000
60	7.000	60.000	90.000	65.000	6.754	3.377	175.000
61	7.000	61.000	76.000	80.000	2.647	1.323	159.000
62	7.000	62.000	76.000	80.000	0.000	0.000	159.000
