 	---	---	---	---	---	---	---
1	3.000	1.000	80.000	83.000	-1.000	-1.000	111.000
2	3.000	2.000	80.000	83.000	0.000	0.000	117.000
3	3.000	3.000	80.000	83.000	0.000	0.000	113.000
4	3.000	4.000	80.000	83.000	0.000	0.000	113.000
5	3.000	5.000	80.000	83.000	0.000	0.000	111.000
6	3.000	6.000	80.000	83.000	0.000	0.000	111.000
7	3.000	7.000	80.000	83.000	0.000	0.000	103.000
8	3.000	8.000	80.000	83.000	0.000	0.000	115.000
9	3.000	9.000	80.000	83.000	0.000	0.000	103.000
10	3.000	10.000	80.000	83.000	0.000	0.000	103.000
11	3.000	11.000	84.000	78.000	0.826	0.413	177.000
12	3.000	12.000	84.000	78.000	0.000	0.000	185.000
13	3.000	13.000	84.000	78.000	0.000	0.000	180.000
14	3.000	14.000	84.000	78.000	0.000	0.000	183.000
15	3.000	15.000	84.000	78.000	0.000	0.000	180.000
16	3.000	16.000	84.000	78.000	0.000	0.000	173.000
17	3.000	17.000	84.000	78.000	0.000	0.000	170.000
18	3.000	18.000	84.000	78.000	0.000	0.000	180.000
19	3.000	19.000	84.000	78.000	0.000	0.000	180.000
20	3.000	20.000	84.000	78.000	0.000	0.000	180.000
21	3.000	21.000	84.000	78.000	0.000	0.000	185.000
22	3.000	22.000	84.000	78.000	0.000	0.000	180.000
23	3.000	23.000	84.000	78.000	0.000	0.000	173.000
24	3.000	24.000	87.000	68.000	1.347	0.673	135.000
25	3.000	25.000	87.000	68.000	0.000	0.000	124.000
26	3.000	26.000	87.000	68.000	0.000	0.000	132.000
27	3.000	27.000	87.000	68.000	0.000	0.000	130.000
28	3.000	28.000	87.000	68.000	0.000	0.000	138.000
29	3.000	29.000	79.000	53.000	2.193	1.096	138.000
30	3.000	30.000	79.000	53.000	0.000	0.000	130.000
31	3.000	31.000	79.000	53.000	0.000	0.000	146.000
32	3.000	32.000	79.000	45.000	1.032	0.516	142.000
33	3.000	33.000	77.000	40.000	0.695	0.347	113.000
34	3.000	34.000	77.000	40.000	0.000	0.000	127.000
35	3.000	35.000	77.000	40.000	0.000	0.000	111.000
36	3.000	36.000	77.000	40.000	0.000	0.000	124.000
37	3.000	37.000	77.000	40.000	0.000	0.000	132.000
38	3.000	38.000	77.000	40.000	0.000	0.000	120.000
39	3.000	39.000	77.000	40.000	0.000	0.000	111.000
40	3.000	40.000	77.000	40.000	0.000	0.000	130.000
41	3.000	41.000	77.000	40.000	0.000	0.000	120.000
42	3.000	42.000	77.000	40.000	0.000	0.000	120.000
43	3.000	43.000	77.000	40.000	0.000	0.000	120.000
44	3.000	44.000	77.000	40.000	0.000	0.000	127.000
45	3.000	45.000	77.000	40.000	0.000	0.000	124.000
46	3.000	46.000	77.000	40.000	0.000	0.000	135.000
47	3.000	47.000	77.000	36.000	0.516	0.258	103.000
48	3.000	48.000	77.000	36.000	0.000	0.000	120.000
49	3.000	49.000	77.000	36.000	0.000	0.000	113.000
50	3.000	50.000	77.000	36.000	0.000	0.000	224.000
51	3.000	51.000	81.000	26.000	1.389	0.695	138.000
52	3.000	52.000	81.000	26.000	0.000	0.000	130.000
53	3.000	53.000	81.000	26.000	0.000	0.000	138.000
54	3.000	54.000	81.000	26.000	0.000	0.000	120.000
55	3.000	55.000	81.000	26.000	0.000	0.000	127.000
56	3.000	56.000	81.000	26.000	0.000	0.000	132.000
57	3.000	57.000	81.000	26.000	0.000	0.000	150.000
58	3.000	58.000	82.000	25.000	0.182	0.091	159.000
59	3.000	59.000	82.000	25.000	0.000	0.000	165.000
60	3.000	60.000	82.000	25.000	0.000	0.000	162.000
61	3.000	61.000	77.000	45.000	2.659	1.330	199.000
62	3.000	62.000	77.000	45.000	0.000	0.000	212.000
