 	---	---	---	---	---	---	---
1	15.000	1.000	71.000	90.000	-1.000	-1.000	128.000
2	15.000	2.000	72.000	90.000	0.129	0.064	147.000
3	15.000	3.000	72.000	90.000	0.000	0.000	176.000
4	15.000	4.000	82.000	85.000	1.442	0.721	139.000
5	15.000	5.000	94.000	68.000	2.684	1.342	128.000
6	15.000	6.000	95.000	65.000	0.408	0.204	139.000
7	15.000	7.000	96.000	60.000	0.658	0.329	176.000
8	15.000	8.000	94.000	54.000	0.816	0.408	162.000
9	15.000	9.000	94.000	54.000	0.000	0.000	172.000
10	15.000	10.000	93.000	40.000	1.811	0.905	190.000
11	15.000	11.000	92.000	34.000	0.785	0.392	208.000
12	15.000	12.000	88.000	28.000	0.930	0.465	194.000
13	15.000	13.000	68.000	13.000	3.225	1.612	213.000
14	15.000	14.000	42.000	17.000	3.393	1.697	186.000
15	15.000	15.000	37.000	17.000	0.645	0.322	162.000
16	15.000	16.000	37.000	17.000	0.000	0.000	176.000
17	15.000	17.000	35.000	20.000	0.465	0.233	131.000
18	15.000	18.000	35.000	20.000	0.000	0.000	145.000
19	15.000	19.000	30.000	26.000	1.008	0.504	180.000
20	15.000	20.000	21.000	35.000	1.642	0.821	150.000
21	15.000	21.000	15.000	48.000	1.847	0.923	147.000
22	15.000	22.000	15.000	48.000	0.000	0.000	150.000
23	15.000	23.000	32.000	86.000	5.370	2.685	155.000
24	15.000	24.000	38.000	90.000	0.930	0.465	123.000
25	15.000	25.000	40.000	91.000	0.288	0.144	128.000
26	15.000	26.000	40.000	91.000	0.000	0.000	118.000
27	15.000	27.000	40.000	91.000	0.000	0.000	126.000
28	15.000	28.000	40.000	91.000	0.000	0.000	150.000
29	15.000	29.000	40.000	91.000	0.000	0.000	150.000
30	15.000	30.000	63.000	94.000	2.992	1.496	147.000
31	15.000	31.000	63.000	93.000	0.129	0.064	172.000
32	15.000	32.000	93.000	48.000	6.977	3.488	208.000
33	15.000	33.000	93.000	48.000	0.000	0.000	198.000
34	15.000	34.000	93.000	48.000	0.000	0.000	205.000
35	15.000	35.000	93.000	48.000	0.000	0.000	202.000
36	15.000	36.000	93.000	48.000	0.000	0.000	213.000
37	15.000	37.000	91.000	29.000	2.465	1.232	162.000
38	15.000	38.000	91.000	29.000	0.000	0.000	155.000
39	15.000	39.000	66.000	6.000	4.382	2.191	168.000
40	15.000	40.000	66.000	6.000	0.000	0.000	162.000
41	15.000	41.000	31.000	10.000	4.544	2.272	165.000
42	15.000	42.000	31.000	10.000	0.000	0.000	150.000
43	15.000	43.000	31.000	11.000	0.129	0.064	165.000
44	15.000	44.000	31.000	11.000	0.000	0.000	162.000
45	15.000	45.000	13.000	60.000	6.734	3.367	139.000
46	15.000	46.000	13.000	60.000	0.000	0.000	135.000
47	15.000	47.000	13.000	60.000	0.000	0.000	135.000
48	15.000	48.000	13.000	60.000	0.000	0.000	135.000
49	15.000	49.000	13.000	60.000	0.000	0.000	135.000
50	15.000	50.000	13.000	60.000	0.000	0.000	135.000
51	15.000	51.000	13.000	60.000	0.000	0.000	131.000
52	15.000	52.000	17.000	65.000	0.826	0.413	155.000
53	15.000	53.000	17.000	65.000	0.000	0.000	159.000
54	15.000	54.000	17.000	65.000	0.000	0.000	159.000
55	15.000	55.000	17.000	65.000	0.000	0.000	168.000
56	15.000	56.000	48.000	90.000	5.137	2.569	155.000
57	15.000	57.000	78.000	77.000	4.218	2.109	162.000
58	15.000	58.000	90.000	55.000	3.233	1.616	213.000
59	15.000	59.000	90.000	55.000	0.000	0.000	198.000
60	15.000	60.000	90.000	55.000	0.000	0.000	183.000
61	15.000	61.000	95.000	41.000	1.918	0.959	142.000
62	15.000	62.000	95.000	41.000	0.000	0.000	128.000
