 	---	---	---	---	---	---	---
1	15.000	1.000	11.000	62.000	-1.000	-1.000	214.000
2	15.000	2.000	11.000	63.000	0.129	0.064	235.000
3	15.000	3.000	11.000	63.000	0.000	0.000	232.000
4	15.000	4.000	13.000	70.000	0.939	0.470	235.000
5	15.000	5.000	10.000	64.000	0.865	0.433	232.000
6	15.000	6.000	10.000	64.000	0.000	0.000	222.000
7	15.000	7.000	12.000	67.000	0.465	0.233	214.000
8	15.000	8.000	13.000	68.000	0.182	0.091	232.000
9	15.000	9.000	14.000	72.000	0.532	0.266	222.000
10	15.000	10.000	17.000	77.000	0.752	0.376	228.000
11	15.000	11.000	37.000	95.000	3.471	1.736	232.000
12	15.000	12.000	45.000	99.000	1.154	0.577	193.000
13	15.000	13.000	45.000	99.000	0.000	0.000	214.000
14	15.000	14.000	55.000	100.000	1.296	0.648	177.000
15	15.000	15.000	55.000	100.000	0.000	0.000	202.000
16	15.000	16.000	57.000	99.000	0.288	0.144	214.000
17	15.000	17.000	67.000	98.000	1.296	0.648	206.000
18	15.000	18.000	94.000	58.000	6.226	3.113	193.000
19	15.000	19.000	94.000	55.000	0.387	0.194	197.000
20	15.000	20.000	91.000	39.000	2.100	1.050	197.000
21	15.000	21.000	72.000	18.000	3.653	1.827	197.000
22	15.000	22.000	71.000	17.000	0.182	0.091	185.000
23	15.000	23.000	71.000	17.000	0.000	0.000	185.000
24	15.000	24.000	71.000	17.000	0.000	0.000	177.000
25	15.000	25.000	71.000	17.000	0.000	0.000	185.000
26	15.000	26.000	71.000	17.000	0.000	0.000	202.000
27	15.000	27.000	61.000	15.000	1.316	0.658	214.000
28	15.000	28.000	51.000	14.000	1.296	0.648	197.000
29	15.000	29.000	49.000	13.000	0.288	0.144	157.000
30	15.000	30.000	48.000	13.000	0.129	0.064	150.000
31	15.000	31.000	27.000	21.000	2.899	1.449	167.000
32	15.000	32.000	97.000	65.000	10.666	5.333	214.000
33	15.000	33.000	97.000	65.000	0.000	0.000	206.000
34	15.000	34.000	97.000	65.000	0.000	0.000	222.000
35	15.000	35.000	97.000	65.000	0.000	0.000	214.000
36	15.000	36.000	97.000	65.000	0.000	0.000	214.000
37	15.000	37.000	97.000	65.000	0.000	0.000	222.000
38	15.000	38.000	97.000	65.000	0.000	0.000	222.000
39	15.000	39.000	97.000	65.000	0.000	0.000	214.000
40	15.000	40.000	97.000	65.000	0.000	0.000	214.000
41	15.000	41.000	97.000	65.000	0.000	0.000	222.000
42	15.000	42.000	97.000	65.000	0.000	0.000	228.000
43	15.000	43.000	98.000	61.000	0.532	0.266	222.000
44	15.000	44.000	100.000	58.000	0.465	0.233	157.000
45	15.000	45.000	100.000	58.000	0.000	0.000	167.000
46	15.000	46.000	100.000	58.000	0.000	0.000	214.000
47	15.000	47.000	97.000	40.000	2.354	1.177	197.000
48	15.000	48.000	93.000	32.000	1.154	0.577	185.000
49	15.000	49.000	92.000	31.000	0.182	0.091	177.000
50	15.000	50.000	92.000	31.000	0.000	0.000	167.000
51	15.000	51.000	92.000	31.000	0.000	0.000	177.000
52	15.000	52.000	55.000	27.000	4.801	2.400	240.000
53	15.000	53.000	55.000	27.000	0.000	0.000	240.000
54	15.000	54.000	55.000	27.000	0.000	0.000	240.000
55	15.000	55.000	55.000	27.000	0.000	0.000	240.000
56	15.000	56.000	34.000	24.000	2.737	1.368	214.000
57	15.000	57.000	33.000	25.000	0.182	0.091	214.000
58	15.000	58.000	32.000	25.000	0.129	0.064	214.000
59	15.000	59.000	29.000	27.000	0.465	0.233	197.000
60	15.000	60.000	19.000	44.000	2.544	1.272	240.000
61	15.000	61.000	13.000	57.000	1.847	0.923	202.000
62	15.000	62.000	21.000	79.000	3.020	1.510	240.000
