 	---	---	---	---	---	---	---
1	24.000	1.000	29.000	20.000	-1.000	-1.000	188.000
2	24.000	2.000	29.000	20.000	0.000	0.000	188.000
3	24.000	3.000	29.000	20.000	0.000	0.000	208.000
4	24.000	4.000	29.000	20.000	0.000	0.000	216.000
5	24.000	5.000	29.000	20.000	0.000	0.000	205.000
6	24.000	6.000	24.000	24.000	0.826	0.413	203.000
7	24.000	7.000	23.000	25.000	0.182	0.091	175.000
8	24.000	8.000	23.000	25.000	0.000	0.000	179.000
9	24.000	9.000	23.000	25.000	0.000	0.000	185.000
10	24.000	10.000	23.000	25.000	0.000	0.000	170.000
11	24.000	11.000	23.000	25.000	0.000	0.000	179.000
12	24.000	12.000	23.000	25.000	0.000	0.000	185.000
13	24.000	13.000	23.000	25.000	0.000	0.000	172.000
14	24.000	14.000	23.000	25.000	0.000	0.000	179.000
15	24.000	15.000	23.000	25.000	0.000	0.000	170.000
16	24.000	16.000	23.000	25.000	0.000	0.000	226.000
17	24.000	17.000	16.000	34.000	1.471	0.735	188.000
18	24.000	18.000	16.000	34.000	0.000	0.000	195.000
19	24.000	19.000	16.000	34.000	0.000	0.000	188.000
20	24.000	20.000	16.000	34.000	0.000	0.000	205.000
21	24.000	21.000	16.000	34.000	0.000	0.000	199.000
22	24.000	22.000	16.000	34.000	0.000	0.000	226.000
23	24.000	23.000	12.000	48.000	1.878	0.939	252.000
24	24.000	24.000	12.000	48.000	0.000	0.000	248.000
25	24.000	25.000	12.000	48.000	0.000	0.000	255.000
26	24.000	26.000	12.000	48.000	0.000	0.000	248.000
27	24.000	27.000	12.000	48.000	0.000	0.000	252.000
28	24.000	28.000	12.000	48.000	0.000	0.000	255.000
29	24.000	29.000	12.000	48.000	0.000	0.000	252.000
30	24.000	30.000	12.000	48.000	0.000	0.000	248.000
31	24.000	31.000	12.000	48.000	0.000	0.000	252.000
32	24.000	32.000	25.000	99.000	6.789	3.395	208.000
33	24.000	33.000	25.000	99.000	0.000	0.000	212.000
34	24.000	34.000	25.000	99.000	0.000	0.000	220.000
35	24.000	35.000	25.000	99.000	0.000	0.000	205.000
36	24.000	36.000	25.000	99.000	0.000	0.000	208.000
37	24.000	37.000	25.000	99.000	0.000	0.000	205.000
38	24.000	38.000	25.000	99.000	0.000	0.000	199.000
39	24.000	39.000	25.000	99.000	0.000	0.000	212.000
40	24.000	40.000	25.000	99.000	0.000	0.000	208.000
41	24.000	41.000	25.000	99.000	0.000	0.000	223.000
42	24.000	42.000	25.000	99.000	0.000	0.000	203.000
43	24.000	43.000	25.000	99.000	0.000	0.000	205.000
44	24.000	44.000	25.000	99.000	0.000	0.000	205.000
45	24.000	45.000	25.000	99.000	0.000	0.000	212.000
46	24.000	46.000	25.000	99.000	0.000	0.000	223.000
47	24.000	47.000	25.000	99.000	0.000	0.000	220.000
48	24.000	48.000	25.000	99.000	0.000	0.000	212.000
49	24.000	49.000	25.000	99.000	0.000	0.000	216.000
50	24.000	50.000	25.000	99.000	0.000	0.000	212.000
51	24.000	51.000	35.000	99.000	1.290	0.645	244.000
52	24.000	52.000	35.000	99.000	0.000	0.000	252.000
53	24.000	53.000	36.000	101.000	0.288	0.144	223.000
54	24.000	54.000	36.000	101.000	0.000	0.000	230.000
55	24.000	55.000	36.000	101.000	0.000	0.000	235.000
56	24.000	56.000	36.000	101.000	0.000	0.000	220.000
57	24.000	57.000	36.000	101.000	0.000	0.000	226.000
58	24.000	58.000	36.000	101.000	0.000	0.000	230.000
59	24.000	59.000	49.000	103.000	1.697	0.848	252.000
60	24.000	60.000	49.000	103.000	0.000	0.000	238.000
61	24.000	61.000	49.000	103.000	0.000	0.000	241.000
62	24.000	62.000	49.000	103.000	0.000	0.000	252.000
