 	---	---	---	---	---	---	---
1	22.000	1.000	56.000	93.000	-1.000	-1.000	151.000
2	22.000	2.000	61.000	87.000	1.008	0.504	101.000
3	22.000	3.000	61.000	87.000	0.000	0.000	216.000
4	22.000	4.000	55.000	90.000	0.865	0.433	191.000
5	22.000	5.000	54.000	90.000	0.129	0.064	179.000
6	22.000	6.000	54.000	91.000	0.129	0.064	208.000
7	22.000	7.000	51.000	92.000	0.408	0.204	195.000
8	22.000	8.000	50.000	92.000	0.129	0.064	216.000
9	22.000	9.000	41.000	92.000	1.161	0.580	179.000
10	22.000	10.000	41.000	92.000	0.000	0.000	170.000
11	22.000	11.000	41.000	92.000	0.000	0.000	182.000
12	22.000	12.000	41.000	92.000	0.000	0.000	175.000
13	22.000	13.000	41.000	92.000	0.000	0.000	182.000
14	22.000	14.000	41.000	92.000	0.000	0.000	182.000
15	22.000	15.000	41.000	92.000	0.000	0.000	182.000
16	22.000	16.000	41.000	92.000	0.000	0.000	148.000
17	22.000	17.000	41.000	92.000	0.000	0.000	170.000
18	22.000	18.000	37.000	88.000	0.730	0.365	208.000
19	22.000	19.000	30.000	80.000	1.371	0.686	208.000
20	22.000	20.000	29.000	79.000	0.182	0.091	212.000
21	22.000	21.000	29.000	79.000	0.000	0.000	220.000
22	22.000	22.000	17.000	63.000	2.580	1.290	223.000
23	22.000	23.000	17.000	63.000	0.000	0.000	226.000
24	22.000	24.000	17.000	63.000	0.000	0.000	230.000
25	22.000	25.000	15.000	55.000	1.064	0.532	216.000
26	22.000	26.000	15.000	54.000	0.129	0.064	212.000
27	22.000	27.000	15.000	54.000	0.000	0.000	212.000
28	22.000	28.000	15.000	53.000	0.129	0.064	226.000
29	22.000	29.000	15.000	47.000	0.774	0.387	235.000
30	22.000	30.000	15.000	58.000	1.419	0.710	238.000
31	22.000	31.000	15.000	59.000	0.129	0.064	226.000
32	22.000	32.000	15.000	76.000	2.193	1.096	199.000
33	22.000	33.000	15.000	76.000	0.000	0.000	199.000
34	22.000	34.000	15.000	76.000	0.000	0.000	203.000
35	22.000	35.000	15.000	76.000	0.000	0.000	185.000
36	22.000	36.000	15.000	76.000	0.000	0.000	216.000
37	22.000	37.000	15.000	76.000	0.000	0.000	182.000
38	22.000	38.000	15.000	76.000	0.000	0.000	182.000
39	22.000	39.000	15.000	76.000	0.000	0.000	199.000
40	22.000	40.000	15.000	76.000	0.000	0.000	205.000
41	22.000	41.000	15.000	76.000	0.000	0.000	191.000
42	22.000	42.000	20.000	82.000	1.008	0.504	216.000
43	22.000	43.000	24.000	86.000	0.730	0.365	164.000
44	22.000	44.000	24.000	86.000	0.000	0.000	164.000
45	22.000	45.000	24.000	86.000	0.000	0.000	172.000
46	22.000	46.000	24.000	86.000	0.000	0.000	164.000
47	22.000	47.000	24.000	86.000	0.000	0.000	167.000
48	22.000	48.000	24.000	86.000	0.000	0.000	161.000
49	22.000	49.000	24.000	86.000	0.000	0.000	167.000
50	22.000	50.000	24.000	86.000	0.000	0.000	205.000
51	22.000	51.000	25.000	89.000	0.408	0.204	130.000
52	22.000	52.000	25.000	89.000	0.000	0.000	220.000
53	22.000	53.000	25.000	90.000	0.129	0.064	161.000
54	22.000	54.000	30.000	94.000	0.826	0.413	145.000
55	22.000	55.000	32.000	95.000	0.288	0.144	101.000
56	22.000	56.000	32.000	95.000	0.000	0.000	110.000
57	22.000	57.000	32.000	95.000	0.000	0.000	99.000
58	22.000	58.000	39.000	95.000	0.903	0.452	199.000
59	22.000	59.000	39.000	95.000	0.000	0.000	199.000
60	22.000	60.000	40.000	95.000	0.129	0.064	212.000
61	22.000	61.000	42.000	96.000	0.288	0.144	164.000
62	22.000	62.000	42.000	96.000	0.000	0.000	179.000
