 	Track n°	Slice n°	X	Y	Distance	Velocity	Pixel Value
1	1	1	39	66	-1	-1	148
2	1	2	36	73	0.982	0.491	148
3	1	3	36	74	0.129	0.064	125
4	1	4	36	74	0	0	128
5	1	5	36	74	0	0	140
6	1	6	36	75	0.129	0.064	131
7	1	7	36	75	0	0	154
8	1	8	36	75	0	0	144
9	1	9	36	75	0	0	144
10	1	10	36	75	0	0	140
11	1	11	36	75	0	0	144
12	1	12	36	75	0	0	154
13	1	13	36	75	0	0	144
14	1	14	36	75	0	0	148
15	1	15	36	75	0	0	148
16	1	16	36	75	0	0	157
17	1	17	36	75	0	0	197
18	1	18	38	80	0.695	0.347	174
19	1	19	38	82	0.258	0.129	137
20	1	20	38	83	0.129	0.064	140
21	1	21	38	83	0	0	131
22	1	22	38	83	0	0	131
23	1	23	38	83	0	0	134
24	1	24	38	83	0	0	125
25	1	25	38	83	0	0	144
26	1	26	38	83	0	0	128
27	1	27	38	83	0	0	131
28	1	28	38	83	0	0	134
29	1	29	38	83	0	0	131
30	1	30	38	83	0	0	125
31	1	31	38	83	0	0	144
32	1	32	38	83	0	0	193
33	1	33	39	87	0.532	0.266	183
34	1	34	40	89	0.288	0.144	180
35	1	35	40	89	0	0	168
36	1	36	40	89	0	0	174
37	1	37	40	89	0	0	171
38	1	38	40	89	0	0	177
39	1	39	40	89	0	0	177
40	1	40	40	89	0	0	174
41	1	41	40	89	0	0	171
42	1	42	40	89	0	0	168
43	1	43	40	89	0	0	174
44	1	44	40	89	0	0	168
45	1	45	40	89	0	0	166
46	1	46	40	89	0	0	183
47	1	47	40	89	0	0	171
48	1	48	40	89	0	0	166
49	1	49	40	89	0	0	174
50	1	50	40	89	0	0	180
51	1	51	40	89	0	0	163
52	1	52	40	89	0	0	177
53	1	53	40	89	0	0	168
54	1	54	40	89	0	0	171
55	1	55	50	93	1.389	0.695	174
56	1	56	50	93	0	0	174
57	1	57	50	93	0	0	171
58	1	58	50	93	0	0	171
59	1	59	50	93	0	0	174
60	1	60	50	93	0	0	177
61	1	61	50	93	0	0	171
62	1	62	50	93	0	0	174
