 	---	---	---	---	---	---	---
1	10.000	1.000	79.000	19.000	-1.000	-1.000	98.000
2	10.000	2.000	78.000	18.000	0.182	0.091	85.000
3	10.000	3.000	78.000	18.000	0.000	0.000	93.000
4	10.000	4.000	78.000	18.000	0.000	0.000	89.000
5	10.000	5.000	78.000	18.000	0.000	0.000	91.000
6	10.000	6.000	78.000	18.000	0.000	0.000	91.000
7	10.000	7.000	78.000	18.000	0.000	0.000	98.000
8	10.000	8.000	69.000	15.000	1.224	0.612	102.000
9	10.000	9.000	69.000	15.000	0.000	0.000	102.000
10	10.000	10.000	69.000	15.000	0.000	0.000	104.000
11	10.000	11.000	69.000	15.000	0.000	0.000	102.000
12	10.000	12.000	69.000	15.000	0.000	0.000	104.000
13	10.000	13.000	69.000	15.000	0.000	0.000	102.000
14	10.000	14.000	69.000	15.000	0.000	0.000	102.000
15	10.000	15.000	69.000	15.000	0.000	0.000	104.000
16	10.000	16.000	69.000	15.000	0.000	0.000	116.000
17	10.000	17.000	61.000	13.000	1.064	0.532	107.000
18	10.000	18.000	61.000	13.000	0.000	0.000	114.000
19	10.000	19.000	61.000	13.000	0.000	0.000	112.000
20	10.000	20.000	61.000	13.000	0.000	0.000	109.000
21	10.000	21.000	61.000	13.000	0.000	0.000	107.000
22	10.000	22.000	61.000	13.000	0.000	0.000	114.000
23	10.000	23.000	61.000	13.000	0.000	0.000	109.000
24	10.000	24.000	61.000	13.000	0.000	0.000	114.000
25	10.000	25.000	61.000	13.000	0.000	0.000	112.000
26	10.000	26.000	61.000	13.000	0.000	0.000	112.000
27	10.000	27.000	61.000	13.000	0.000	0.000	114.000
28	10.000	28.000	61.000	13.000	0.000	0.000	104.000
29	10.000	29.000	61.000	13.000	0.000	0.000	107.000
30	10.000	30.000	61.000	13.000	0.000	0.000	107.000
31	10.000	31.000	61.000	13.000	0.000	0.000	109.000
32	10.000	32.000	55.000	19.000	1.095	0.547	68.000
33	10.000	33.000	55.000	19.000	0.000	0.000	75.000
34	10.000	34.000	55.000	19.000	0.000	0.000	70.000
35	10.000	35.000	55.000	19.000	0.000	0.000	75.000
36	10.000	36.000	55.000	19.000	0.000	0.000	80.000
37	10.000	37.000	44.000	24.000	1.559	0.779	143.000
38	10.000	38.000	40.000	27.000	0.645	0.322	132.000
39	10.000	39.000	40.000	27.000	0.000	0.000	130.000
40	10.000	40.000	40.000	27.000	0.000	0.000	165.000
41	10.000	41.000	57.000	47.000	3.386	1.693	116.000
42	10.000	42.000	57.000	47.000	0.000	0.000	119.000
43	10.000	43.000	56.000	47.000	0.129	0.064	114.000
44	10.000	44.000	56.000	47.000	0.000	0.000	109.000
45	10.000	45.000	56.000	47.000	0.000	0.000	119.000
46	10.000	46.000	56.000	47.000	0.000	0.000	123.000
47	10.000	47.000	56.000	47.000	0.000	0.000	123.000
48	10.000	48.000	56.000	47.000	0.000	0.000	109.000
49	10.000	49.000	56.000	47.000	0.000	0.000	116.000
50	10.000	50.000	56.000	47.000	0.000	0.000	119.000
51	10.000	51.000	56.000	47.000	0.000	0.000	119.000
52	10.000	52.000	56.000	47.000	0.000	0.000	107.000
53	10.000	53.000	56.000	47.000	0.000	0.000	119.000
54	10.000	54.000	56.000	47.000	0.000	0.000	116.000
55	10.000	55.000	56.000	47.000	0.000	0.000	104.000
56	10.000	56.000	56.000	47.000	0.000	0.000	109.000
57	10.000	57.000	56.000	47.000	0.000	0.000	119.000
58	10.000	58.000	56.000	47.000	0.000	0.000	102.000
59	10.000	59.000	56.000	47.000	0.000	0.000	114.000
60	10.000	60.000	56.000	47.000	0.000	0.000	123.000
61	10.000	61.000	56.000	47.000	0.000	0.000	114.000
62	10.000	62.000	56.000	47.000	0.000	0.000	114.000
