 	---	---	---	---	---	---	---
1	24.000	1.000	15.000	90.000	-1.000	-1.000	150.000
2	24.000	2.000	7.000	74.000	2.308	1.154	147.000
3	24.000	3.000	8.000	62.000	1.553	0.777	150.000
4	24.000	4.000	8.000	61.000	0.129	0.064	166.000
5	24.000	5.000	8.000	61.000	0.000	0.000	166.000
6	24.000	6.000	8.000	60.000	0.129	0.064	162.000
7	24.000	7.000	8.000	59.000	0.129	0.064	158.000
8	24.000	8.000	9.000	52.000	0.912	0.456	199.000
9	24.000	9.000	16.000	38.000	2.019	1.010	209.000
10	24.000	10.000	16.000	38.000	0.000	0.000	188.000
11	24.000	11.000	16.000	38.000	0.000	0.000	205.000
12	24.000	12.000	18.000	27.000	1.442	0.721	158.000
13	24.000	13.000	23.000	14.000	1.797	0.898	166.000
14	24.000	14.000	28.000	12.000	0.695	0.347	166.000
15	24.000	15.000	48.000	14.000	2.593	1.296	217.000
16	24.000	16.000	48.000	14.000	0.000	0.000	232.000
17	24.000	17.000	57.000	15.000	1.168	0.584	205.000
18	24.000	18.000	62.000	17.000	0.695	0.347	205.000
19	24.000	19.000	77.000	25.000	2.193	1.096	199.000
20	24.000	20.000	88.000	35.000	1.918	0.959	158.000
21	24.000	21.000	88.000	35.000	0.000	0.000	166.000
22	24.000	22.000	95.000	56.000	2.856	1.428	137.000
23	24.000	23.000	95.000	58.000	0.258	0.129	126.000
24	24.000	24.000	96.000	60.000	0.288	0.144	131.000
25	24.000	25.000	94.000	82.000	2.850	1.425	128.000
26	24.000	26.000	83.000	92.000	1.918	0.959	153.000
27	24.000	27.000	77.000	92.000	0.774	0.387	205.000
28	24.000	28.000	77.000	93.000	0.129	0.064	180.000
29	24.000	29.000	77.000	93.000	0.000	0.000	173.000
30	24.000	30.000	68.000	101.000	1.553	0.777	134.000
31	24.000	31.000	54.000	101.000	1.806	0.903	162.000
32	24.000	32.000	54.000	4.000	12.513	6.256	104.000
33	24.000	33.000	54.000	4.000	0.000	0.000	99.000
34	24.000	34.000	55.000	4.000	0.129	0.064	109.000
35	24.000	35.000	58.000	5.000	0.408	0.204	116.000
36	24.000	36.000	58.000	5.000	0.000	0.000	112.000
37	24.000	37.000	61.000	5.000	0.387	0.194	118.000
38	24.000	38.000	66.000	6.000	0.658	0.329	150.000
39	24.000	39.000	69.000	8.000	0.465	0.233	150.000
40	24.000	40.000	70.000	9.000	0.182	0.091	144.000
41	24.000	41.000	70.000	9.000	0.000	0.000	144.000
42	24.000	42.000	71.000	9.000	0.129	0.064	144.000
43	24.000	43.000	71.000	9.000	0.000	0.000	137.000
44	24.000	44.000	71.000	9.000	0.000	0.000	137.000
45	24.000	45.000	71.000	9.000	0.000	0.000	141.000
46	24.000	46.000	76.000	11.000	0.695	0.347	116.000
47	24.000	47.000	76.000	11.000	0.000	0.000	126.000
48	24.000	48.000	78.000	17.000	0.816	0.408	199.000
49	24.000	49.000	79.000	20.000	0.408	0.204	194.000
50	24.000	50.000	81.000	23.000	0.465	0.233	150.000
51	24.000	51.000	81.000	23.000	0.000	0.000	147.000
52	24.000	52.000	81.000	23.000	0.000	0.000	147.000
53	24.000	53.000	81.000	24.000	0.129	0.064	209.000
54	24.000	54.000	84.000	25.000	0.408	0.204	155.000
55	24.000	55.000	84.000	25.000	0.000	0.000	222.000
56	24.000	56.000	85.000	25.000	0.129	0.064	176.000
57	24.000	57.000	95.000	46.000	3.000	1.500	166.000
58	24.000	58.000	95.000	59.000	1.677	0.838	180.000
59	24.000	59.000	95.000	59.000	0.000	0.000	213.000
60	24.000	60.000	95.000	59.000	0.000	0.000	199.000
61	24.000	61.000	95.000	59.000	0.000	0.000	205.000
62	24.000	62.000	95.000	59.000	0.000	0.000	199.000
