 	---	---	---	---	---	---	---
1	33.000	1.000	39.000	92.000	-1.000	-1.000	99.000
2	33.000	2.000	39.000	92.000	0.000	0.000	124.000
3	33.000	3.000	39.000	92.000	0.000	0.000	130.000
4	33.000	4.000	39.000	92.000	0.000	0.000	124.000
5	33.000	5.000	39.000	92.000	0.000	0.000	121.000
6	33.000	6.000	39.000	92.000	0.000	0.000	127.000
7	33.000	7.000	39.000	93.000	0.129	0.064	163.000
8	33.000	8.000	36.000	92.000	0.408	0.204	163.000
9	33.000	9.000	30.000	92.000	0.774	0.387	136.000
10	33.000	10.000	27.000	89.000	0.547	0.274	149.000
11	33.000	11.000	24.000	87.000	0.465	0.233	124.000
12	33.000	12.000	24.000	87.000	0.000	0.000	114.000
13	33.000	13.000	39.000	83.000	2.003	1.001	112.000
14	33.000	14.000	42.000	80.000	0.547	0.274	124.000
15	33.000	15.000	43.000	79.000	0.182	0.091	117.000
16	33.000	16.000	43.000	79.000	0.000	0.000	121.000
17	33.000	17.000	43.000	72.000	0.903	0.452	121.000
18	33.000	18.000	44.000	70.000	0.288	0.144	102.000
19	33.000	19.000	45.000	68.000	0.288	0.144	124.000
20	33.000	20.000	45.000	68.000	0.000	0.000	110.000
21	33.000	21.000	45.000	68.000	0.000	0.000	127.000
22	33.000	22.000	45.000	68.000	0.000	0.000	117.000
23	33.000	23.000	45.000	68.000	0.000	0.000	114.000
24	33.000	24.000	45.000	68.000	0.000	0.000	117.000
25	33.000	25.000	45.000	68.000	0.000	0.000	117.000
26	33.000	26.000	45.000	68.000	0.000	0.000	112.000
27	33.000	27.000	45.000	68.000	0.000	0.000	114.000
28	33.000	28.000	45.000	68.000	0.000	0.000	130.000
29	33.000	29.000	45.000	68.000	0.000	0.000	121.000
30	33.000	30.000	45.000	68.000	0.000	0.000	124.000
31	33.000	31.000	45.000	68.000	0.000	0.000	124.000
32	33.000	32.000	45.000	68.000	0.000	0.000	166.000
33	33.000	33.000	46.000	104.000	4.646	2.323	121.000
34	33.000	34.000	46.000	104.000	0.000	0.000	124.000
35	33.000	35.000	45.000	104.000	0.129	0.064	121.000
36	33.000	36.000	43.000	103.000	0.288	0.144	102.000
37	33.000	37.000	42.000	102.000	0.182	0.091	95.000
38	33.000	38.000	42.000	102.000	0.000	0.000	89.000
39	33.000	39.000	42.000	102.000	0.000	0.000	93.000
40	33.000	40.000	42.000	101.000	0.129	0.064	105.000
41	33.000	41.000	42.000	101.000	0.000	0.000	112.000
42	33.000	42.000	42.000	101.000	0.000	0.000	114.000
43	33.000	43.000	42.000	101.000	0.000	0.000	107.000
44	33.000	44.000	42.000	101.000	0.000	0.000	121.000
45	33.000	45.000	41.000	101.000	0.129	0.064	110.000
46	33.000	46.000	41.000	101.000	0.000	0.000	107.000
47	33.000	47.000	41.000	101.000	0.000	0.000	107.000
48	33.000	48.000	41.000	101.000	0.000	0.000	110.000
49	33.000	49.000	41.000	101.000	0.000	0.000	107.000
50	33.000	50.000	41.000	101.000	0.000	0.000	117.000
51	33.000	51.000	41.000	101.000	0.000	0.000	105.000
52	33.000	52.000	41.000	101.000	0.000	0.000	117.000
53	33.000	53.000	41.000	101.000	0.000	0.000	112.000
54	33.000	54.000	41.000	101.000	0.000	0.000	112.000
55	33.000	55.000	41.000	101.000	0.000	0.000	105.000
56	33.000	56.000	41.000	101.000	0.000	0.000	112.000
57	33.000	57.000	41.000	101.000	0.000	0.000	107.000
58	33.000	58.000	41.000	101.000	0.000	0.000	110.000
59	33.000	59.000	41.000	101.000	0.000	0.000	107.000
60	33.000	60.000	41.000	101.000	0.000	0.000	114.000
61	33.000	61.000	41.000	101.000	0.000	0.000	105.000
62	33.000	62.000	41.000	101.000	0.000	0.000	117.000
