 	---	---	---	---	---	---	---
1	2.000	1.000	75.000	97.000	-1.000	-1.000	102.000
2	2.000	2.000	61.000	101.000	1.878	0.939	180.000
3	2.000	3.000	40.000	97.000	2.758	1.379	199.000
4	2.000	4.000	18.000	78.000	3.750	1.875	203.000
5	2.000	5.000	13.000	55.000	3.036	1.518	159.000
6	2.000	6.000	13.000	55.000	0.000	0.000	150.000
7	2.000	7.000	20.000	24.000	4.100	2.050	86.000
8	2.000	8.000	32.000	19.000	1.677	0.838	166.000
9	2.000	9.000	52.000	15.000	2.631	1.316	238.000
10	2.000	10.000	64.000	15.000	1.548	0.774	213.000
11	2.000	11.000	77.000	18.000	1.721	0.861	150.000
12	2.000	12.000	93.000	35.000	3.012	1.506	153.000
13	2.000	13.000	96.000	64.000	3.761	1.880	251.000
14	2.000	14.000	97.000	73.000	1.168	0.584	123.000
15	2.000	15.000	97.000	73.000	0.000	0.000	150.000
16	2.000	16.000	93.000	85.000	1.632	0.816	184.000
17	2.000	17.000	76.000	98.000	2.761	1.380	117.000
18	2.000	18.000	65.000	104.000	1.616	0.808	102.000
19	2.000	19.000	24.000	87.000	5.726	2.863	209.000
20	2.000	20.000	12.000	65.000	3.233	1.616	159.000
21	2.000	21.000	14.000	44.000	2.721	1.361	142.000
22	2.000	22.000	20.000	35.000	1.395	0.698	209.000
23	2.000	23.000	37.000	17.000	3.194	1.597	150.000
24	2.000	24.000	56.000	14.000	2.481	1.241	238.000
25	2.000	25.000	83.000	21.000	3.598	1.799	162.000
26	2.000	26.000	100.000	43.000	3.587	1.793	150.000
27	2.000	27.000	102.000	56.000	1.697	0.848	137.000
28	2.000	28.000	89.000	93.000	5.059	2.530	139.000
29	2.000	29.000	68.000	104.000	3.058	1.529	100.000
30	2.000	30.000	41.000	101.000	3.504	1.752	102.000
31	2.000	31.000	33.000	94.000	1.371	0.686	170.000
32	2.000	32.000	36.000	88.000	0.865	0.433	147.000
33	2.000	33.000	36.000	88.000	0.000	0.000	134.000
34	2.000	34.000	36.000	88.000	0.000	0.000	139.000
35	2.000	35.000	36.000	88.000	0.000	0.000	139.000
36	2.000	36.000	22.000	69.000	3.045	1.522	170.000
37	2.000	37.000	19.000	61.000	1.102	0.551	209.000
38	2.000	38.000	20.000	37.000	3.099	1.549	170.000
39	2.000	39.000	26.000	24.000	1.847	0.923	209.000
40	2.000	40.000	29.000	22.000	0.465	0.233	199.000
41	2.000	41.000	38.000	14.000	1.553	0.777	195.000
42	2.000	42.000	45.000	10.000	1.040	0.520	238.000
43	2.000	43.000	53.000	9.000	1.040	0.520	217.000
44	2.000	44.000	72.000	10.000	2.454	1.227	242.000
45	2.000	45.000	92.000	21.000	2.944	1.472	221.000
46	2.000	46.000	100.000	29.000	1.459	0.730	170.000
47	2.000	47.000	100.000	29.000	0.000	0.000	192.000
48	2.000	48.000	96.000	25.000	0.730	0.365	170.000
49	2.000	49.000	95.000	30.000	0.658	0.329	238.000
50	2.000	50.000	80.000	29.000	1.939	0.970	199.000
51	2.000	51.000	80.000	29.000	0.000	0.000	174.000
52	2.000	52.000	68.000	38.000	1.935	0.968	159.000
53	2.000	53.000	67.000	39.000	0.182	0.091	166.000
54	2.000	54.000	66.000	39.000	0.129	0.064	153.000
55	2.000	55.000	47.000	39.000	2.451	1.226	102.000
56	2.000	56.000	47.000	39.000	0.000	0.000	105.000
57	2.000	57.000	39.000	43.000	1.154	0.577	153.000
58	2.000	58.000	20.000	45.000	2.465	1.232	217.000
59	2.000	59.000	20.000	45.000	0.000	0.000	213.000
60	2.000	60.000	20.000	44.000	0.129	0.064	225.000
61	2.000	61.000	15.000	65.000	2.785	1.392	105.000
62	2.000	62.000	25.000	79.000	2.219	1.110	184.000
