 	---	---	---	---	---	---	---
1	34.000	1.000	98.000	58.000	-1.000	-1.000	106.000
2	34.000	2.000	98.000	57.000	0.129	0.064	111.000
3	34.000	3.000	98.000	57.000	0.000	0.000	106.000
4	34.000	4.000	98.000	56.000	0.129	0.064	118.000
5	34.000	5.000	97.000	54.000	0.288	0.144	111.000
6	34.000	6.000	97.000	54.000	0.000	0.000	121.000
7	34.000	7.000	97.000	52.000	0.258	0.129	111.000
8	34.000	8.000	97.000	52.000	0.000	0.000	137.000
9	34.000	9.000	96.000	50.000	0.288	0.144	121.000
10	34.000	10.000	95.000	48.000	0.288	0.144	137.000
11	34.000	11.000	95.000	47.000	0.129	0.064	125.000
12	34.000	12.000	95.000	47.000	0.000	0.000	187.000
13	34.000	13.000	92.000	53.000	0.865	0.433	175.000
14	34.000	14.000	90.000	53.000	0.258	0.129	153.000
15	34.000	15.000	90.000	53.000	0.000	0.000	153.000
16	34.000	16.000	90.000	53.000	0.000	0.000	160.000
17	34.000	17.000	90.000	53.000	0.000	0.000	153.000
18	34.000	18.000	90.000	53.000	0.000	0.000	149.000
19	34.000	19.000	90.000	53.000	0.000	0.000	164.000
20	34.000	20.000	93.000	53.000	0.387	0.194	206.000
21	34.000	21.000	97.000	47.000	0.930	0.465	115.000
22	34.000	22.000	96.000	46.000	0.182	0.091	125.000
23	34.000	23.000	66.000	34.000	4.168	2.084	164.000
24	34.000	24.000	52.000	40.000	1.965	0.982	197.000
25	34.000	25.000	43.000	46.000	1.395	0.698	137.000
26	34.000	26.000	42.000	48.000	0.288	0.144	160.000
27	34.000	27.000	42.000	52.000	0.516	0.258	168.000
28	34.000	28.000	42.000	54.000	0.258	0.129	160.000
29	34.000	29.000	52.000	67.000	2.116	1.058	206.000
30	34.000	30.000	51.000	67.000	0.129	0.064	171.000
31	34.000	31.000	51.000	67.000	0.000	0.000	183.000
32	34.000	32.000	56.000	73.000	1.008	0.504	113.000
33	34.000	33.000	91.000	61.000	4.773	2.386	164.000
34	34.000	34.000	98.000	49.000	1.792	0.896	146.000
35	34.000	35.000	98.000	49.000	0.000	0.000	146.000
36	34.000	36.000	98.000	50.000	0.129	0.064	153.000
37	34.000	37.000	93.000	53.000	0.752	0.376	153.000
38	34.000	38.000	91.000	54.000	0.288	0.144	146.000
39	34.000	39.000	89.000	56.000	0.365	0.182	137.000
40	34.000	40.000	89.000	58.000	0.258	0.129	164.000
41	34.000	41.000	89.000	58.000	0.000	0.000	160.000
42	34.000	42.000	88.000	59.000	0.182	0.091	146.000
43	34.000	43.000	88.000	62.000	0.387	0.194	137.000
44	34.000	44.000	88.000	66.000	0.516	0.258	171.000
45	34.000	45.000	88.000	66.000	0.000	0.000	183.000
46	34.000	46.000	87.000	66.000	0.129	0.064	156.000
47	34.000	47.000	87.000	66.000	0.000	0.000	153.000
48	34.000	48.000	87.000	66.000	0.000	0.000	160.000
49	34.000	49.000	87.000	66.000	0.000	0.000	149.000
50	34.000	50.000	87.000	66.000	0.000	0.000	153.000
51	34.000	51.000	87.000	66.000	0.000	0.000	156.000
52	34.000	52.000	86.000	67.000	0.182	0.091	160.000
53	34.000	53.000	85.000	70.000	0.408	0.204	153.000
54	34.000	54.000	85.000	74.000	0.516	0.258	153.000
55	34.000	55.000	84.000	76.000	0.288	0.144	175.000
56	34.000	56.000	83.000	81.000	0.658	0.329	164.000
57	34.000	57.000	81.000	82.000	0.288	0.144	141.000
58	34.000	58.000	79.000	85.000	0.465	0.233	128.000
59	34.000	59.000	79.000	86.000	0.129	0.064	160.000
60	34.000	60.000	78.000	86.000	0.129	0.064	175.000
61	34.000	61.000	78.000	86.000	0.000	0.000	141.000
62	34.000	62.000	78.000	87.000	0.129	0.064	133.000
