 	---	---	---	---	---	---	---
1	24.000	1.000	30.000	39.000	-1.000	-1.000	178.000
2	24.000	2.000	30.000	39.000	0.000	0.000	225.000
3	24.000	3.000	31.000	24.000	1.939	0.970	207.000
4	24.000	4.000	28.000	20.000	0.645	0.322	163.000
5	24.000	5.000	36.000	18.000	1.064	0.532	132.000
6	24.000	6.000	36.000	19.000	0.129	0.064	114.000
7	24.000	7.000	37.000	19.000	0.129	0.064	203.000
8	24.000	8.000	37.000	19.000	0.000	0.000	213.000
9	24.000	9.000	37.000	19.000	0.000	0.000	199.000
10	24.000	10.000	37.000	19.000	0.000	0.000	207.000
11	24.000	11.000	40.000	17.000	0.465	0.233	193.000
12	24.000	12.000	41.000	16.000	0.182	0.091	168.000
13	24.000	13.000	47.000	50.000	4.454	2.227	158.000
14	24.000	14.000	48.000	48.000	0.288	0.144	196.000
15	24.000	15.000	49.000	48.000	0.129	0.064	175.000
16	24.000	16.000	50.000	47.000	0.182	0.091	203.000
17	24.000	17.000	50.000	46.000	0.129	0.064	168.000
18	24.000	18.000	50.000	46.000	0.000	0.000	171.000
19	24.000	19.000	50.000	46.000	0.000	0.000	158.000
20	24.000	20.000	50.000	46.000	0.000	0.000	171.000
21	24.000	21.000	52.000	45.000	0.288	0.144	199.000
22	24.000	22.000	56.000	43.000	0.577	0.288	203.000
23	24.000	23.000	57.000	42.000	0.182	0.091	178.000
24	24.000	24.000	59.000	41.000	0.288	0.144	193.000
25	24.000	25.000	60.000	40.000	0.182	0.091	154.000
26	24.000	26.000	61.000	39.000	0.182	0.091	190.000
27	24.000	27.000	63.000	38.000	0.288	0.144	175.000
28	24.000	28.000	63.000	38.000	0.000	0.000	178.000
29	24.000	29.000	63.000	38.000	0.000	0.000	158.000
30	24.000	30.000	63.000	38.000	0.000	0.000	151.000
31	24.000	31.000	63.000	38.000	0.000	0.000	148.000
32	24.000	32.000	98.000	70.000	6.118	3.059	186.000
33	24.000	33.000	98.000	70.000	0.000	0.000	182.000
34	24.000	34.000	98.000	70.000	0.000	0.000	186.000
35	24.000	35.000	96.000	75.000	0.695	0.347	178.000
36	24.000	36.000	95.000	77.000	0.288	0.144	158.000
37	24.000	37.000	95.000	78.000	0.129	0.064	182.000
38	24.000	38.000	45.000	81.000	6.462	3.231	178.000
39	24.000	39.000	45.000	81.000	0.000	0.000	203.000
40	24.000	40.000	39.000	78.000	0.865	0.433	193.000
41	24.000	41.000	38.000	78.000	0.129	0.064	175.000
42	24.000	42.000	36.000	78.000	0.258	0.129	221.000
43	24.000	43.000	34.000	77.000	0.288	0.144	203.000
44	24.000	44.000	33.000	74.000	0.408	0.204	228.000
45	24.000	45.000	33.000	72.000	0.258	0.129	171.000
46	24.000	46.000	33.000	72.000	0.000	0.000	178.000
47	24.000	47.000	33.000	72.000	0.000	0.000	193.000
48	24.000	48.000	33.000	72.000	0.000	0.000	182.000
49	24.000	49.000	33.000	72.000	0.000	0.000	225.000
50	24.000	50.000	32.000	69.000	0.408	0.204	199.000
51	24.000	51.000	30.000	63.000	0.816	0.408	203.000
52	24.000	52.000	30.000	63.000	0.000	0.000	207.000
53	24.000	53.000	30.000	63.000	0.000	0.000	210.000
54	24.000	54.000	30.000	63.000	0.000	0.000	237.000
55	24.000	55.000	26.000	59.000	0.730	0.365	221.000
56	24.000	56.000	22.000	58.000	0.532	0.266	221.000
57	24.000	57.000	22.000	58.000	0.000	0.000	221.000
58	24.000	58.000	21.000	54.000	0.532	0.266	199.000
59	24.000	59.000	22.000	53.000	0.182	0.091	199.000
60	24.000	60.000	22.000	49.000	0.516	0.258	207.000
61	24.000	61.000	22.000	47.000	0.258	0.129	196.000
62	24.000	62.000	23.000	44.000	0.408	0.204	190.000
