 	---	---	---	---	---	---	---
1	13.000	1.000	28.000	29.000	-1.000	-1.000	202.000
2	13.000	2.000	60.000	19.000	4.325	2.162	202.000
3	13.000	3.000	87.000	30.000	3.761	1.880	184.000
4	13.000	4.000	87.000	31.000	0.129	0.064	181.000
5	13.000	5.000	97.000	39.000	1.652	0.826	174.000
6	13.000	6.000	96.000	72.000	4.259	2.129	177.000
7	13.000	7.000	60.000	95.000	5.511	2.755	223.000
8	13.000	8.000	40.000	94.000	2.583	1.292	220.000
9	13.000	9.000	35.000	90.000	0.826	0.413	226.000
10	13.000	10.000	20.000	45.000	6.119	3.060	230.000
11	13.000	11.000	20.000	41.000	0.516	0.258	220.000
12	13.000	12.000	22.000	37.000	0.577	0.288	194.000
13	13.000	13.000	43.000	15.000	3.923	1.962	181.000
14	13.000	14.000	44.000	16.000	0.182	0.091	189.000
15	13.000	15.000	71.000	17.000	3.485	1.743	184.000
16	13.000	16.000	88.000	38.000	3.485	1.743	211.000
17	13.000	17.000	92.000	44.000	0.930	0.465	174.000
18	13.000	18.000	93.000	57.000	1.682	0.841	220.000
19	13.000	19.000	83.000	83.000	3.594	1.797	211.000
20	13.000	20.000	62.000	99.000	3.406	1.703	194.000
21	13.000	21.000	31.000	84.000	4.443	2.221	230.000
22	13.000	22.000	21.000	43.000	5.444	2.722	230.000
23	13.000	23.000	28.000	30.000	1.905	0.952	211.000
24	13.000	24.000	29.000	30.000	0.129	0.064	220.000
25	13.000	25.000	44.000	20.000	2.326	1.163	211.000
26	13.000	26.000	46.000	19.000	0.288	0.144	217.000
27	13.000	27.000	56.000	16.000	1.347	0.673	198.000
28	13.000	28.000	90.000	37.000	5.155	2.578	211.000
29	13.000	29.000	98.000	57.000	2.779	1.389	181.000
30	13.000	30.000	97.000	61.000	0.532	0.266	194.000
31	13.000	31.000	75.000	95.000	5.224	2.612	170.000
32	13.000	32.000	67.000	96.000	1.040	0.520	211.000
33	13.000	33.000	64.000	96.000	0.387	0.194	211.000
34	13.000	34.000	63.000	96.000	0.129	0.064	220.000
35	13.000	35.000	42.000	97.000	2.712	1.356	220.000
36	13.000	36.000	26.000	88.000	2.368	1.184	220.000
37	13.000	37.000	26.000	88.000	0.000	0.000	220.000
38	13.000	38.000	26.000	88.000	0.000	0.000	220.000
39	13.000	39.000	13.000	69.000	2.970	1.485	189.000
40	13.000	40.000	13.000	61.000	1.032	0.516	211.000
41	13.000	41.000	13.000	54.000	0.903	0.452	223.000
42	13.000	42.000	22.000	35.000	2.712	1.356	205.000
43	13.000	43.000	48.000	18.000	4.007	2.004	202.000
44	13.000	44.000	78.000	25.000	3.974	1.987	181.000
45	13.000	45.000	93.000	47.000	3.435	1.717	189.000
46	13.000	46.000	93.000	50.000	0.387	0.194	177.000
47	13.000	47.000	92.000	68.000	2.326	1.163	142.000
48	13.000	48.000	90.000	69.000	0.288	0.144	211.000
49	13.000	49.000	84.000	86.000	2.326	1.163	170.000
50	13.000	50.000	54.000	99.000	4.218	2.109	194.000
51	13.000	51.000	32.000	92.000	2.978	1.489	217.000
52	13.000	52.000	29.000	88.000	0.645	0.322	230.000
53	13.000	53.000	16.000	72.000	2.659	1.330	211.000
54	13.000	54.000	11.000	51.000	2.785	1.392	198.000
55	13.000	55.000	19.000	35.000	2.308	1.154	211.000
56	13.000	56.000	65.000	19.000	6.283	3.141	198.000
57	13.000	57.000	69.000	19.000	0.516	0.258	184.000
58	13.000	57.000	69.000	18.000	0.129	0.064	165.000
59	13.000	58.000	69.000	18.000	0.000	0.000	165.000
60	13.000	59.000	69.000	19.000	0.129	0.064	184.000
61	13.000	60.000	84.000	29.000	2.326	1.163	170.000
62	13.000	61.000	90.000	42.000	1.847	0.923	205.000
