 	---	---	---	---	---	---	---
1	6.000	1.000	59.000	25.000	-1.000	-1.000	194.000
2	6.000	2.000	67.000	50.000	3.386	1.693	154.000
3	6.000	3.000	62.000	58.000	1.217	0.608	161.000
4	6.000	4.000	62.000	58.000	0.000	0.000	161.000
5	6.000	5.000	62.000	58.000	0.000	0.000	151.000
6	6.000	6.000	62.000	58.000	0.000	0.000	151.000
7	6.000	7.000	62.000	58.000	0.000	0.000	147.000
8	6.000	8.000	62.000	58.000	0.000	0.000	165.000
9	6.000	9.000	62.000	58.000	0.000	0.000	157.000
10	6.000	10.000	62.000	58.000	0.000	0.000	151.000
11	6.000	11.000	62.000	58.000	0.000	0.000	151.000
12	6.000	12.000	62.000	58.000	0.000	0.000	143.000
13	6.000	13.000	62.000	58.000	0.000	0.000	151.000
14	6.000	14.000	62.000	58.000	0.000	0.000	147.000
15	6.000	15.000	62.000	58.000	0.000	0.000	154.000
16	6.000	16.000	62.000	58.000	0.000	0.000	140.000
17	6.000	17.000	62.000	58.000	0.000	0.000	151.000
18	6.000	18.000	62.000	58.000	0.000	0.000	137.000
19	6.000	19.000	62.000	58.000	0.000	0.000	151.000
20	6.000	20.000	62.000	58.000	0.000	0.000	140.000
21	6.000	21.000	62.000	58.000	0.000	0.000	151.000
22	6.000	22.000	62.000	58.000	0.000	0.000	151.000
23	6.000	23.000	62.000	58.000	0.000	0.000	151.000
24	6.000	24.000	62.000	58.000	0.000	0.000	147.000
25	6.000	25.000	62.000	58.000	0.000	0.000	210.000
26	6.000	26.000	60.000	59.000	0.288	0.144	194.000
27	6.000	27.000	58.000	59.000	0.258	0.129	173.000
28	6.000	28.000	58.000	59.000	0.000	0.000	157.000
29	6.000	29.000	58.000	59.000	0.000	0.000	165.000
30	6.000	30.000	58.000	59.000	0.000	0.000	169.000
31	6.000	31.000	58.000	50.000	1.161	0.580	165.000
32	6.000	32.000	74.000	15.000	4.964	2.482	201.000
33	6.000	33.000	74.000	15.000	0.000	0.000	194.000
34	6.000	34.000	74.000	15.000	0.000	0.000	201.000
35	6.000	35.000	74.000	15.000	0.000	0.000	210.000
36	6.000	36.000	74.000	15.000	0.000	0.000	201.000
37	6.000	37.000	74.000	15.000	0.000	0.000	205.000
38	6.000	38.000	74.000	15.000	0.000	0.000	205.000
39	6.000	39.000	74.000	15.000	0.000	0.000	197.000
40	6.000	40.000	74.000	15.000	0.000	0.000	201.000
41	6.000	41.000	74.000	15.000	0.000	0.000	210.000
42	6.000	42.000	74.000	15.000	0.000	0.000	197.000
43	6.000	43.000	74.000	15.000	0.000	0.000	215.000
44	6.000	44.000	74.000	14.000	0.129	0.064	189.000
45	6.000	45.000	74.000	14.000	0.000	0.000	201.000
46	6.000	46.000	74.000	14.000	0.000	0.000	183.000
47	6.000	47.000	74.000	14.000	0.000	0.000	201.000
48	6.000	48.000	74.000	14.000	0.000	0.000	189.000
49	6.000	49.000	74.000	14.000	0.000	0.000	194.000
50	6.000	50.000	74.000	14.000	0.000	0.000	197.000
51	6.000	51.000	74.000	14.000	0.000	0.000	194.000
52	6.000	52.000	73.000	14.000	0.129	0.064	176.000
53	6.000	53.000	73.000	14.000	0.000	0.000	176.000
54	6.000	54.000	73.000	14.000	0.000	0.000	169.000
55	6.000	55.000	73.000	14.000	0.000	0.000	183.000
56	6.000	56.000	73.000	14.000	0.000	0.000	176.000
57	6.000	57.000	73.000	14.000	0.000	0.000	179.000
58	6.000	58.000	73.000	14.000	0.000	0.000	197.000
59	6.000	59.000	73.000	14.000	0.000	0.000	194.000
60	6.000	60.000	73.000	14.000	0.000	0.000	176.000
61	6.000	61.000	73.000	14.000	0.000	0.000	176.000
62	6.000	62.000	73.000	14.000	0.000	0.000	173.000
