 	---	---	---	---	---	---	---
1	8.000	1.000	56.000	13.000	-1.000	-1.000	126.000
2	8.000	2.000	57.000	12.000	0.182	0.091	119.000
3	8.000	3.000	57.000	12.000	0.000	0.000	126.000
4	8.000	4.000	57.000	12.000	0.000	0.000	119.000
5	8.000	5.000	57.000	12.000	0.000	0.000	114.000
6	8.000	6.000	57.000	12.000	0.000	0.000	122.000
7	8.000	7.000	57.000	12.000	0.000	0.000	122.000
8	8.000	8.000	57.000	12.000	0.000	0.000	126.000
9	8.000	9.000	57.000	12.000	0.000	0.000	122.000
10	8.000	10.000	57.000	12.000	0.000	0.000	122.000
11	8.000	11.000	57.000	12.000	0.000	0.000	114.000
12	8.000	12.000	57.000	12.000	0.000	0.000	126.000
13	8.000	13.000	57.000	12.000	0.000	0.000	122.000
14	8.000	14.000	57.000	12.000	0.000	0.000	122.000
15	8.000	15.000	57.000	12.000	0.000	0.000	126.000
16	8.000	16.000	57.000	12.000	0.000	0.000	122.000
17	8.000	17.000	57.000	12.000	0.000	0.000	119.000
18	8.000	18.000	57.000	12.000	0.000	0.000	119.000
19	8.000	19.000	57.000	12.000	0.000	0.000	126.000
20	8.000	20.000	57.000	12.000	0.000	0.000	119.000
21	8.000	21.000	65.000	14.000	1.064	0.532	180.000
22	8.000	22.000	65.000	14.000	0.000	0.000	207.000
23	8.000	23.000	68.000	15.000	0.408	0.204	184.000
24	8.000	24.000	68.000	15.000	0.000	0.000	193.000
25	8.000	25.000	68.000	15.000	0.000	0.000	168.000
26	8.000	26.000	68.000	15.000	0.000	0.000	187.000
27	8.000	27.000	68.000	15.000	0.000	0.000	187.000
28	8.000	28.000	68.000	15.000	0.000	0.000	180.000
29	8.000	29.000	68.000	15.000	0.000	0.000	180.000
30	8.000	30.000	68.000	15.000	0.000	0.000	190.000
31	8.000	31.000	68.000	15.000	0.000	0.000	164.000
32	8.000	32.000	78.000	21.000	1.504	0.752	157.000
33	8.000	33.000	78.000	22.000	0.129	0.064	201.000
34	8.000	34.000	78.000	22.000	0.000	0.000	184.000
35	8.000	35.000	78.000	22.000	0.000	0.000	176.000
36	8.000	36.000	78.000	22.000	0.000	0.000	176.000
37	8.000	37.000	78.000	22.000	0.000	0.000	184.000
38	8.000	38.000	78.000	22.000	0.000	0.000	176.000
39	8.000	39.000	78.000	22.000	0.000	0.000	187.000
40	8.000	40.000	78.000	22.000	0.000	0.000	197.000
41	8.000	41.000	78.000	22.000	0.000	0.000	190.000
42	8.000	42.000	78.000	22.000	0.000	0.000	180.000
43	8.000	43.000	78.000	22.000	0.000	0.000	190.000
44	8.000	44.000	78.000	22.000	0.000	0.000	176.000
45	8.000	45.000	78.000	22.000	0.000	0.000	176.000
46	8.000	46.000	78.000	22.000	0.000	0.000	187.000
47	8.000	47.000	78.000	22.000	0.000	0.000	180.000
48	8.000	48.000	78.000	22.000	0.000	0.000	176.000
49	8.000	49.000	78.000	22.000	0.000	0.000	180.000
50	8.000	50.000	78.000	22.000	0.000	0.000	187.000
51	8.000	51.000	78.000	22.000	0.000	0.000	193.000
52	8.000	52.000	78.000	22.000	0.000	0.000	180.000
53	8.000	53.000	78.000	22.000	0.000	0.000	180.000
54	8.000	54.000	78.000	22.000	0.000	0.000	190.000
55	8.000	55.000	78.000	22.000	0.000	0.000	190.000
56	8.000	56.000	78.000	22.000	0.000	0.000	176.000
57	8.000	57.000	78.000	22.000	0.000	0.000	180.000
58	8.000	58.000	78.000	22.000	0.000	0.000	190.000
59	8.000	59.000	78.000	22.000	0.000	0.000	176.000
60	8.000	60.000	78.000	22.000	0.000	0.000	187.000
61	8.000	61.000	78.000	22.000	0.000	0.000	184.000
62	8.000	62.000	78.000	22.000	0.000	0.000	170.000
