 	---	---	---	---	---	---	---
1	11.000	1.000	16.000	69.000	-1.000	-1.000	114.000
2	11.000	2.000	16.000	69.000	0.000	0.000	122.000
3	11.000	3.000	16.000	69.000	0.000	0.000	120.000
4	11.000	4.000	16.000	69.000	0.000	0.000	118.000
5	11.000	5.000	16.000	69.000	0.000	0.000	120.000
6	11.000	6.000	16.000	69.000	0.000	0.000	136.000
7	11.000	7.000	16.000	69.000	0.000	0.000	120.000
8	11.000	8.000	16.000	69.000	0.000	0.000	130.000
9	11.000	9.000	16.000	69.000	0.000	0.000	118.000
10	11.000	10.000	17.000	70.000	0.182	0.091	133.000
11	11.000	11.000	16.000	73.000	0.408	0.204	156.000
12	11.000	12.000	16.000	74.000	0.129	0.064	136.000
13	11.000	13.000	16.000	74.000	0.000	0.000	118.000
14	11.000	14.000	16.000	74.000	0.000	0.000	127.000
15	11.000	15.000	16.000	74.000	0.000	0.000	122.000
16	11.000	16.000	16.000	74.000	0.000	0.000	142.000
17	11.000	17.000	16.000	74.000	0.000	0.000	159.000
18	11.000	18.000	15.000	75.000	0.182	0.091	90.000
19	11.000	19.000	15.000	75.000	0.000	0.000	88.000
20	11.000	20.000	15.000	75.000	0.000	0.000	94.000
21	11.000	21.000	15.000	75.000	0.000	0.000	88.000
22	11.000	22.000	15.000	75.000	0.000	0.000	96.000
23	11.000	23.000	15.000	75.000	0.000	0.000	94.000
24	11.000	24.000	15.000	75.000	0.000	0.000	83.000
25	11.000	25.000	15.000	75.000	0.000	0.000	90.000
26	11.000	26.000	15.000	75.000	0.000	0.000	94.000
27	11.000	27.000	16.000	75.000	0.129	0.064	153.000
28	11.000	28.000	16.000	75.000	0.000	0.000	142.000
29	11.000	29.000	16.000	75.000	0.000	0.000	142.000
30	11.000	30.000	16.000	75.000	0.000	0.000	136.000
31	11.000	31.000	17.000	80.000	0.658	0.329	114.000
32	11.000	32.000	20.000	83.000	0.547	0.274	139.000
33	11.000	33.000	35.000	98.000	2.737	1.368	109.000
34	11.000	34.000	35.000	98.000	0.000	0.000	114.000
35	11.000	35.000	35.000	98.000	0.000	0.000	122.000
36	11.000	36.000	35.000	98.000	0.000	0.000	105.000
37	11.000	37.000	35.000	98.000	0.000	0.000	118.000
38	11.000	38.000	35.000	98.000	0.000	0.000	114.000
39	11.000	39.000	35.000	98.000	0.000	0.000	118.000
40	11.000	40.000	35.000	98.000	0.000	0.000	111.000
41	11.000	41.000	35.000	98.000	0.000	0.000	114.000
42	11.000	42.000	35.000	98.000	0.000	0.000	111.000
43	11.000	43.000	35.000	98.000	0.000	0.000	105.000
44	11.000	44.000	35.000	98.000	0.000	0.000	120.000
45	11.000	45.000	35.000	98.000	0.000	0.000	114.000
46	11.000	46.000	35.000	98.000	0.000	0.000	120.000
47	11.000	47.000	35.000	98.000	0.000	0.000	118.000
48	11.000	48.000	35.000	98.000	0.000	0.000	118.000
49	11.000	49.000	35.000	98.000	0.000	0.000	114.000
50	11.000	50.000	35.000	98.000	0.000	0.000	114.000
51	11.000	51.000	35.000	98.000	0.000	0.000	105.000
52	11.000	52.000	35.000	98.000	0.000	0.000	109.000
53	11.000	53.000	35.000	98.000	0.000	0.000	109.000
54	11.000	54.000	35.000	98.000	0.000	0.000	111.000
55	11.000	55.000	35.000	98.000	0.000	0.000	109.000
56	11.000	56.000	35.000	98.000	0.000	0.000	105.000
57	11.000	57.000	35.000	98.000	0.000	0.000	109.000
58	11.000	58.000	35.000	98.000	0.000	0.000	120.000
59	11.000	59.000	35.000	98.000	0.000	0.000	118.000
60	11.000	60.000	35.000	98.000	0.000	0.000	122.000
61	11.000	61.000	35.000	98.000	0.000	0.000	120.000
62	11.000	62.000	35.000	98.000	0.000	0.000	111.000
