 	---	---	---	---	---	---	---
1	10.000	1.000	21.000	34.000	-1.000	-1.000	128.000
2	10.000	2.000	22.000	27.000	0.912	0.456	166.000
3	10.000	3.000	29.000	21.000	1.189	0.595	118.000
4	10.000	4.000	29.000	32.000	1.419	0.710	115.000
5	10.000	5.000	27.000	34.000	0.365	0.182	108.000
6	10.000	6.000	21.000	44.000	1.504	0.752	110.000
7	10.000	7.000	13.000	46.000	1.064	0.532	131.000
8	10.000	8.000	15.000	38.000	1.064	0.532	157.000
9	10.000	9.000	17.000	41.000	0.465	0.233	233.000
10	10.000	10.000	17.000	41.000	0.000	0.000	225.000
11	10.000	11.000	17.000	45.000	0.516	0.258	163.000
12	10.000	12.000	17.000	47.000	0.258	0.129	137.000
13	10.000	13.000	17.000	47.000	0.000	0.000	128.000
14	10.000	14.000	12.000	53.000	1.008	0.504	153.000
15	10.000	15.000	12.000	68.000	1.935	0.968	101.000
16	10.000	16.000	12.000	68.000	0.000	0.000	115.000
17	10.000	17.000	12.000	61.000	0.903	0.452	188.000
18	10.000	18.000	13.000	52.000	1.168	0.584	183.000
19	10.000	19.000	14.000	46.000	0.785	0.392	163.000
20	10.000	20.000	31.000	21.000	3.900	1.950	146.000
21	10.000	21.000	31.000	20.000	0.129	0.064	131.000
22	10.000	22.000	33.000	19.000	0.288	0.144	128.000
23	10.000	23.000	33.000	19.000	0.000	0.000	123.000
24	10.000	24.000	33.000	19.000	0.000	0.000	134.000
25	10.000	25.000	33.000	19.000	0.000	0.000	134.000
26	10.000	26.000	33.000	19.000	0.000	0.000	123.000
27	10.000	27.000	35.000	18.000	0.288	0.144	115.000
28	10.000	28.000	37.000	17.000	0.288	0.144	121.000
29	10.000	29.000	47.000	16.000	1.296	0.648	166.000
30	10.000	30.000	47.000	16.000	0.000	0.000	183.000
31	10.000	31.000	48.000	17.000	0.182	0.091	128.000
32	10.000	32.000	51.000	18.000	0.408	0.204	137.000
33	10.000	33.000	61.000	17.000	1.296	0.648	188.000
34	10.000	34.000	73.000	21.000	1.632	0.816	140.000
35	10.000	35.000	80.000	38.000	2.372	1.186	188.000
36	10.000	36.000	96.000	79.000	5.677	2.839	254.000
37	10.000	37.000	95.000	81.000	0.288	0.144	212.000
38	10.000	38.000	95.000	81.000	0.000	0.000	212.000
39	10.000	39.000	95.000	81.000	0.000	0.000	225.000
40	10.000	40.000	95.000	81.000	0.000	0.000	225.000
41	10.000	41.000	95.000	81.000	0.000	0.000	208.000
42	10.000	42.000	95.000	81.000	0.000	0.000	203.000
43	10.000	43.000	95.000	81.000	0.000	0.000	246.000
44	10.000	44.000	93.000	84.000	0.465	0.233	219.000
45	10.000	45.000	92.000	85.000	0.182	0.091	225.000
46	10.000	46.000	92.000	85.000	0.000	0.000	249.000
47	10.000	47.000	87.000	78.000	1.110	0.555	229.000
48	10.000	48.000	87.000	75.000	0.387	0.194	252.000
49	10.000	49.000	84.000	74.000	0.408	0.204	233.000
50	10.000	50.000	82.000	74.000	0.258	0.129	219.000
51	10.000	51.000	81.000	74.000	0.129	0.064	212.000
52	10.000	52.000	81.000	74.000	0.000	0.000	225.000
53	10.000	53.000	80.000	74.000	0.129	0.064	225.000
54	10.000	54.000	79.000	73.000	0.182	0.091	177.000
55	10.000	55.000	78.000	73.000	0.129	0.064	229.000
56	10.000	56.000	75.000	73.000	0.387	0.194	140.000
57	10.000	57.000	75.000	73.000	0.000	0.000	126.000
58	10.000	58.000	75.000	73.000	0.000	0.000	126.000
59	10.000	59.000	75.000	73.000	0.000	0.000	143.000
60	10.000	60.000	75.000	73.000	0.000	0.000	153.000
61	10.000	61.000	75.000	73.000	0.000	0.000	157.000
62	10.000	62.000	75.000	73.000	0.000	0.000	131.000
