 	---	---	---	---	---	---	---
1	40.000	1.000	90.000	64.000	-1.000	-1.000	152.000
2	40.000	2.000	90.000	64.000	0.000	0.000	129.000
3	40.000	3.000	88.000	69.000	0.695	0.347	141.000
4	40.000	4.000	79.000	88.000	2.712	1.356	173.000
5	40.000	5.000	79.000	89.000	0.129	0.064	179.000
6	40.000	6.000	79.000	89.000	0.000	0.000	176.000
7	40.000	7.000	57.000	103.000	3.364	1.682	161.000
8	40.000	8.000	57.000	102.000	0.129	0.064	161.000
9	40.000	9.000	57.000	102.000	0.000	0.000	165.000
10	40.000	10.000	57.000	102.000	0.000	0.000	158.000
11	40.000	11.000	47.000	103.000	1.296	0.648	158.000
12	40.000	12.000	37.000	100.000	1.347	0.673	215.000
13	40.000	13.000	17.000	87.000	3.077	1.539	146.000
14	40.000	14.000	15.000	83.000	0.577	0.288	237.000
15	40.000	15.000	15.000	83.000	0.000	0.000	229.000
16	40.000	16.000	7.000	63.000	2.779	1.389	190.000
17	40.000	17.000	7.000	63.000	0.000	0.000	207.000
18	40.000	18.000	8.000	45.000	2.326	1.163	183.000
19	40.000	19.000	9.000	44.000	0.182	0.091	207.000
20	40.000	20.000	15.000	32.000	1.731	0.865	197.000
21	40.000	21.000	32.000	20.000	2.684	1.342	229.000
22	40.000	22.000	32.000	18.000	0.258	0.129	187.000
23	40.000	23.000	37.000	16.000	0.695	0.347	219.000
24	40.000	24.000	55.000	17.000	2.326	1.163	207.000
25	40.000	25.000	67.000	20.000	1.596	0.798	141.000
26	40.000	26.000	70.000	21.000	0.408	0.204	187.000
27	40.000	27.000	82.000	29.000	1.860	0.930	183.000
28	40.000	28.000	89.000	43.000	2.019	1.010	135.000
29	40.000	29.000	89.000	44.000	0.129	0.064	194.000
30	40.000	30.000	92.000	49.000	0.752	0.376	202.000
31	40.000	31.000	94.000	60.000	1.442	0.721	95.000
32	40.000	32.000	93.000	66.000	0.785	0.392	146.000
33	40.000	33.000	91.000	70.000	0.577	0.288	146.000
34	40.000	34.000	87.000	79.000	1.271	0.635	135.000
35	40.000	35.000	87.000	80.000	0.129	0.064	108.000
36	40.000	36.000	81.000	86.000	1.095	0.547	127.000
37	40.000	37.000	81.000	87.000	0.129	0.064	132.000
38	40.000	38.000	77.000	91.000	0.730	0.365	135.000
39	40.000	39.000	64.000	97.000	1.847	0.923	183.000
40	40.000	40.000	64.000	97.000	0.000	0.000	169.000
41	40.000	41.000	59.000	99.000	0.695	0.347	179.000
42	40.000	42.000	57.000	99.000	0.258	0.129	207.000
43	40.000	43.000	55.000	101.000	0.365	0.182	143.000
44	40.000	44.000	55.000	101.000	0.000	0.000	165.000
45	40.000	45.000	54.000	101.000	0.129	0.064	202.000
46	40.000	46.000	54.000	101.000	0.000	0.000	202.000
47	40.000	47.000	54.000	101.000	0.000	0.000	207.000
48	40.000	48.000	54.000	101.000	0.000	0.000	121.000
49	40.000	49.000	54.000	101.000	0.000	0.000	121.000
50	40.000	50.000	54.000	98.000	0.387	0.194	183.000
51	40.000	51.000	50.000	91.000	1.040	0.520	169.000
52	40.000	52.000	49.000	88.000	0.408	0.204	132.000
53	40.000	53.000	49.000	88.000	0.000	0.000	118.000
54	40.000	54.000	49.000	88.000	0.000	0.000	132.000
55	40.000	55.000	49.000	88.000	0.000	0.000	127.000
56	40.000	56.000	49.000	88.000	0.000	0.000	129.000
57	40.000	57.000	66.000	85.000	2.227	1.113	176.000
58	40.000	58.000	66.000	85.000	0.000	0.000	165.000
59	40.000	59.000	66.000	85.000	0.000	0.000	190.000
60	40.000	60.000	79.000	83.000	1.697	0.848	127.000
61	40.000	61.000	80.000	83.000	0.129	0.064	158.000
62	40.000	62.000	80.000	83.000	0.000	0.000	158.000
