 	---	---	---	---	---	---	---
1	4.000	1.000	75.000	49.000	-1.000	-1.000	115.000
2	4.000	2.000	75.000	49.000	0.000	0.000	108.000
3	4.000	3.000	75.000	49.000	0.000	0.000	110.000
4	4.000	4.000	75.000	49.000	0.000	0.000	118.000
5	4.000	5.000	75.000	49.000	0.000	0.000	106.000
6	4.000	6.000	75.000	49.000	0.000	0.000	106.000
7	4.000	7.000	75.000	49.000	0.000	0.000	118.000
8	4.000	8.000	75.000	49.000	0.000	0.000	100.000
9	4.000	9.000	75.000	49.000	0.000	0.000	110.000
10	4.000	10.000	75.000	49.000	0.000	0.000	180.000
11	4.000	11.000	73.000	49.000	0.258	0.129	113.000
12	4.000	12.000	73.000	49.000	0.000	0.000	188.000
13	4.000	13.000	71.000	50.000	0.288	0.144	103.000
14	4.000	14.000	71.000	50.000	0.000	0.000	123.000
15	4.000	15.000	71.000	50.000	0.000	0.000	121.000
16	4.000	16.000	71.000	50.000	0.000	0.000	103.000
17	4.000	17.000	71.000	50.000	0.000	0.000	180.000
18	4.000	18.000	71.000	50.000	0.000	0.000	199.000
19	4.000	19.000	68.000	52.000	0.465	0.233	222.000
20	4.000	20.000	63.000	55.000	0.752	0.376	108.000
21	4.000	21.000	60.000	58.000	0.547	0.274	95.000
22	4.000	22.000	59.000	60.000	0.288	0.144	121.000
23	4.000	23.000	59.000	60.000	0.000	0.000	115.000
24	4.000	24.000	59.000	60.000	0.000	0.000	115.000
25	4.000	25.000	59.000	60.000	0.000	0.000	123.000
26	4.000	26.000	59.000	60.000	0.000	0.000	118.000
27	4.000	27.000	59.000	60.000	0.000	0.000	115.000
28	4.000	28.000	59.000	60.000	0.000	0.000	115.000
29	4.000	29.000	59.000	60.000	0.000	0.000	113.000
30	4.000	30.000	59.000	60.000	0.000	0.000	108.000
31	4.000	31.000	58.000	62.000	0.288	0.144	123.000
32	4.000	32.000	64.000	42.000	2.694	1.347	108.000
33	4.000	33.000	58.000	35.000	1.189	0.595	98.000
34	4.000	34.000	58.000	35.000	0.000	0.000	97.000
35	4.000	35.000	58.000	35.000	0.000	0.000	100.000
36	4.000	36.000	58.000	35.000	0.000	0.000	93.000
37	4.000	37.000	58.000	35.000	0.000	0.000	106.000
38	4.000	38.000	58.000	35.000	0.000	0.000	95.000
39	4.000	39.000	58.000	35.000	0.000	0.000	98.000
40	4.000	40.000	58.000	35.000	0.000	0.000	95.000
41	4.000	41.000	58.000	35.000	0.000	0.000	100.000
42	4.000	42.000	58.000	35.000	0.000	0.000	98.000
43	4.000	43.000	58.000	35.000	0.000	0.000	110.000
44	4.000	44.000	58.000	35.000	0.000	0.000	93.000
45	4.000	45.000	58.000	35.000	0.000	0.000	103.000
46	4.000	46.000	58.000	35.000	0.000	0.000	103.000
47	4.000	47.000	58.000	35.000	0.000	0.000	95.000
48	4.000	48.000	58.000	35.000	0.000	0.000	100.000
49	4.000	49.000	58.000	35.000	0.000	0.000	98.000
50	4.000	50.000	58.000	35.000	0.000	0.000	97.000
51	4.000	51.000	58.000	35.000	0.000	0.000	95.000
52	4.000	52.000	58.000	35.000	0.000	0.000	106.000
53	4.000	53.000	58.000	35.000	0.000	0.000	98.000
54	4.000	54.000	58.000	35.000	0.000	0.000	98.000
55	4.000	55.000	58.000	35.000	0.000	0.000	106.000
56	4.000	56.000	58.000	35.000	0.000	0.000	100.000
57	4.000	57.000	58.000	35.000	0.000	0.000	103.000
58	4.000	58.000	58.000	35.000	0.000	0.000	97.000
59	4.000	59.000	58.000	35.000	0.000	0.000	93.000
60	4.000	60.000	58.000	35.000	0.000	0.000	95.000
61	4.000	61.000	58.000	35.000	0.000	0.000	106.000
62	4.000	62.000	58.000	35.000	0.000	0.000	100.000
