 	---	---	---	---	---	---	---
1	2.000	1.000	51.000	93.000	-1.000	-1.000	138.000
2	2.000	2.000	54.000	92.000	0.408	0.204	101.000
3	2.000	3.000	54.000	92.000	0.000	0.000	112.000
4	2.000	4.000	54.000	92.000	0.000	0.000	112.000
5	2.000	5.000	54.000	92.000	0.000	0.000	115.000
6	2.000	6.000	54.000	92.000	0.000	0.000	107.000
7	2.000	7.000	54.000	92.000	0.000	0.000	127.000
8	2.000	8.000	54.000	92.000	0.000	0.000	105.000
9	2.000	9.000	54.000	92.000	0.000	0.000	120.000
10	2.000	10.000	54.000	92.000	0.000	0.000	197.000
11	2.000	11.000	68.000	82.000	2.219	1.110	120.000
12	2.000	12.000	63.000	73.000	1.328	0.664	112.000
13	2.000	13.000	59.000	67.000	0.930	0.465	135.000
14	2.000	14.000	61.000	60.000	0.939	0.470	141.000
15	2.000	15.000	56.000	52.000	1.217	0.608	117.000
16	2.000	16.000	55.000	44.000	1.040	0.520	163.000
17	2.000	17.000	54.000	43.000	0.182	0.091	122.000
18	2.000	18.000	49.000	34.000	1.328	0.664	141.000
19	2.000	19.000	49.000	33.000	0.129	0.064	130.000
20	2.000	20.000	49.000	33.000	0.000	0.000	130.000
21	2.000	21.000	49.000	33.000	0.000	0.000	127.000
22	2.000	22.000	49.000	33.000	0.000	0.000	127.000
23	2.000	23.000	49.000	33.000	0.000	0.000	133.000
24	2.000	24.000	49.000	33.000	0.000	0.000	125.000
25	2.000	25.000	49.000	33.000	0.000	0.000	122.000
26	2.000	26.000	49.000	33.000	0.000	0.000	127.000
27	2.000	27.000	49.000	33.000	0.000	0.000	125.000
28	2.000	28.000	49.000	33.000	0.000	0.000	130.000
29	2.000	29.000	49.000	33.000	0.000	0.000	130.000
30	2.000	30.000	49.000	33.000	0.000	0.000	127.000
31	2.000	31.000	49.000	33.000	0.000	0.000	109.000
32	2.000	32.000	35.000	27.000	1.965	0.982	141.000
33	2.000	33.000	83.000	23.000	6.213	3.107	144.000
34	2.000	34.000	83.000	23.000	0.000	0.000	149.000
35	2.000	35.000	83.000	23.000	0.000	0.000	144.000
36	2.000	36.000	83.000	23.000	0.000	0.000	147.000
37	2.000	37.000	83.000	23.000	0.000	0.000	135.000
38	2.000	38.000	83.000	23.000	0.000	0.000	147.000
39	2.000	39.000	83.000	23.000	0.000	0.000	141.000
40	2.000	40.000	83.000	23.000	0.000	0.000	149.000
41	2.000	41.000	83.000	23.000	0.000	0.000	159.000
42	2.000	42.000	83.000	23.000	0.000	0.000	147.000
43	2.000	43.000	83.000	23.000	0.000	0.000	135.000
44	2.000	44.000	83.000	23.000	0.000	0.000	138.000
45	2.000	45.000	83.000	23.000	0.000	0.000	144.000
46	2.000	46.000	83.000	23.000	0.000	0.000	147.000
47	2.000	47.000	83.000	23.000	0.000	0.000	144.000
48	2.000	48.000	83.000	23.000	0.000	0.000	144.000
49	2.000	49.000	83.000	23.000	0.000	0.000	135.000
50	2.000	50.000	83.000	23.000	0.000	0.000	133.000
51	2.000	51.000	83.000	23.000	0.000	0.000	147.000
52	2.000	52.000	83.000	23.000	0.000	0.000	138.000
53	2.000	53.000	83.000	23.000	0.000	0.000	149.000
54	2.000	54.000	83.000	23.000	0.000	0.000	141.000
55	2.000	55.000	83.000	23.000	0.000	0.000	147.000
56	2.000	56.000	83.000	23.000	0.000	0.000	197.000
57	2.000	57.000	83.000	23.000	0.000	0.000	225.000
58	2.000	58.000	87.000	25.000	0.577	0.288	211.000
59	2.000	59.000	91.000	29.000	0.730	0.365	122.000
60	2.000	60.000	91.000	29.000	0.000	0.000	105.000
61	2.000	61.000	91.000	29.000	0.000	0.000	127.000
62	2.000	62.000	91.000	29.000	0.000	0.000	130.000
