 	---	---	---	---	---	---	---
1	21.000	1.000	54.000	22.000	-1.000	-1.000	178.000
2	21.000	2.000	53.000	22.000	0.129	0.064	168.000
3	21.000	3.000	45.000	16.000	1.290	0.645	158.000
4	21.000	4.000	21.000	41.000	4.471	2.235	207.000
5	21.000	5.000	13.000	61.000	2.779	1.389	203.000
6	21.000	6.000	14.000	61.000	0.129	0.064	216.000
7	21.000	7.000	14.000	61.000	0.000	0.000	213.000
8	21.000	8.000	14.000	61.000	0.000	0.000	199.000
9	21.000	9.000	14.000	61.000	0.000	0.000	203.000
10	21.000	10.000	14.000	61.000	0.000	0.000	244.000
11	21.000	11.000	18.000	71.000	1.389	0.695	190.000
12	21.000	12.000	18.000	72.000	0.129	0.064	196.000
13	21.000	13.000	18.000	72.000	0.000	0.000	193.000
14	21.000	14.000	18.000	72.000	0.000	0.000	251.000
15	21.000	15.000	25.000	88.000	2.253	1.126	233.000
16	21.000	16.000	48.000	103.000	3.542	1.771	196.000
17	21.000	17.000	47.000	102.000	0.182	0.091	199.000
18	21.000	18.000	47.000	102.000	0.000	0.000	203.000
19	21.000	19.000	68.000	99.000	2.737	1.368	207.000
20	21.000	20.000	68.000	99.000	0.000	0.000	203.000
21	21.000	21.000	68.000	99.000	0.000	0.000	210.000
22	21.000	22.000	77.000	92.000	1.471	0.735	233.000
23	21.000	23.000	79.000	88.000	0.577	0.288	228.000
24	21.000	24.000	81.000	88.000	0.258	0.129	203.000
25	21.000	25.000	91.000	82.000	1.504	0.752	210.000
26	21.000	26.000	93.000	81.000	0.288	0.144	203.000
27	21.000	27.000	93.000	80.000	0.129	0.064	203.000
28	21.000	28.000	93.000	80.000	0.000	0.000	203.000
29	21.000	29.000	98.000	61.000	2.534	1.267	190.000
30	21.000	30.000	96.000	50.000	1.442	0.721	221.000
31	21.000	31.000	95.000	47.000	0.408	0.204	210.000
32	21.000	32.000	67.000	33.000	4.038	2.019	193.000
33	21.000	33.000	67.000	33.000	0.000	0.000	190.000
34	21.000	34.000	67.000	33.000	0.000	0.000	237.000
35	21.000	35.000	55.000	25.000	1.860	0.930	213.000
36	21.000	36.000	55.000	25.000	0.000	0.000	216.000
37	21.000	37.000	55.000	25.000	0.000	0.000	207.000
38	21.000	38.000	55.000	25.000	0.000	0.000	210.000
39	21.000	39.000	55.000	25.000	0.000	0.000	213.000
40	21.000	40.000	55.000	25.000	0.000	0.000	210.000
41	21.000	41.000	55.000	25.000	0.000	0.000	213.000
42	21.000	42.000	55.000	25.000	0.000	0.000	203.000
43	21.000	43.000	55.000	25.000	0.000	0.000	203.000
44	21.000	44.000	55.000	25.000	0.000	0.000	207.000
45	21.000	45.000	55.000	25.000	0.000	0.000	210.000
46	21.000	46.000	55.000	25.000	0.000	0.000	221.000
47	21.000	47.000	55.000	25.000	0.000	0.000	213.000
48	21.000	48.000	55.000	25.000	0.000	0.000	213.000
49	21.000	49.000	55.000	25.000	0.000	0.000	207.000
50	21.000	50.000	54.000	25.000	0.129	0.064	221.000
51	21.000	51.000	54.000	25.000	0.000	0.000	241.000
52	21.000	52.000	43.000	28.000	1.471	0.735	247.000
53	21.000	53.000	31.000	43.000	2.478	1.239	221.000
54	21.000	54.000	31.000	43.000	0.000	0.000	213.000
55	21.000	55.000	31.000	43.000	0.000	0.000	207.000
56	21.000	56.000	31.000	43.000	0.000	0.000	210.000
57	21.000	57.000	31.000	43.000	0.000	0.000	216.000
58	21.000	58.000	31.000	43.000	0.000	0.000	216.000
59	21.000	59.000	31.000	43.000	0.000	0.000	210.000
60	21.000	60.000	31.000	43.000	0.000	0.000	210.000
61	21.000	61.000	31.000	43.000	0.000	0.000	221.000
62	21.000	62.000	31.000	43.000	0.000	0.000	216.000
