 	---	---	---	---	---	---	---
1	3.000	1.000	101.000	48.000	-1.000	-1.000	112.000
2	3.000	2.000	101.000	48.000	0.000	0.000	110.000
3	3.000	3.000	101.000	48.000	0.000	0.000	110.000
4	3.000	4.000	101.000	48.000	0.000	0.000	107.000
5	3.000	5.000	101.000	48.000	0.000	0.000	107.000
6	3.000	6.000	101.000	48.000	0.000	0.000	107.000
7	3.000	7.000	101.000	48.000	0.000	0.000	103.000
8	3.000	8.000	101.000	48.000	0.000	0.000	107.000
9	3.000	9.000	101.000	48.000	0.000	0.000	112.000
10	3.000	10.000	101.000	48.000	0.000	0.000	117.000
11	3.000	11.000	101.000	48.000	0.000	0.000	107.000
12	3.000	12.000	101.000	48.000	0.000	0.000	112.000
13	3.000	13.000	101.000	48.000	0.000	0.000	107.000
14	3.000	14.000	101.000	48.000	0.000	0.000	107.000
15	3.000	15.000	101.000	48.000	0.000	0.000	110.000
16	3.000	16.000	101.000	48.000	0.000	0.000	110.000
17	3.000	17.000	101.000	48.000	0.000	0.000	110.000
18	3.000	18.000	101.000	48.000	0.000	0.000	112.000
19	3.000	19.000	101.000	48.000	0.000	0.000	107.000
20	3.000	20.000	101.000	48.000	0.000	0.000	107.000
21	3.000	21.000	101.000	48.000	0.000	0.000	110.000
22	3.000	22.000	101.000	48.000	0.000	0.000	107.000
23	3.000	23.000	101.000	48.000	0.000	0.000	105.000
24	3.000	24.000	101.000	48.000	0.000	0.000	94.000
25	3.000	25.000	101.000	48.000	0.000	0.000	105.000
26	3.000	26.000	101.000	48.000	0.000	0.000	112.000
27	3.000	27.000	101.000	48.000	0.000	0.000	112.000
28	3.000	28.000	101.000	48.000	0.000	0.000	107.000
29	3.000	29.000	101.000	48.000	0.000	0.000	112.000
30	3.000	30.000	101.000	48.000	0.000	0.000	110.000
31	3.000	31.000	101.000	48.000	0.000	0.000	101.000
32	3.000	32.000	95.000	58.000	1.504	0.752	123.000
33	3.000	33.000	95.000	58.000	0.000	0.000	127.000
34	3.000	34.000	95.000	58.000	0.000	0.000	133.000
35	3.000	35.000	95.000	58.000	0.000	0.000	139.000
36	3.000	36.000	95.000	58.000	0.000	0.000	127.000
37	3.000	37.000	95.000	58.000	0.000	0.000	133.000
38	3.000	38.000	95.000	58.000	0.000	0.000	139.000
39	3.000	39.000	95.000	58.000	0.000	0.000	136.000
40	3.000	40.000	95.000	58.000	0.000	0.000	130.000
41	3.000	41.000	95.000	58.000	0.000	0.000	136.000
42	3.000	42.000	95.000	58.000	0.000	0.000	136.000
43	3.000	43.000	95.000	58.000	0.000	0.000	139.000
44	3.000	44.000	95.000	58.000	0.000	0.000	147.000
45	3.000	45.000	95.000	58.000	0.000	0.000	136.000
46	3.000	46.000	95.000	58.000	0.000	0.000	139.000
47	3.000	47.000	95.000	58.000	0.000	0.000	133.000
48	3.000	48.000	95.000	58.000	0.000	0.000	143.000
49	3.000	49.000	95.000	58.000	0.000	0.000	130.000
50	3.000	50.000	95.000	58.000	0.000	0.000	143.000
51	3.000	51.000	95.000	58.000	0.000	0.000	143.000
52	3.000	52.000	95.000	58.000	0.000	0.000	139.000
53	3.000	53.000	95.000	58.000	0.000	0.000	143.000
54	3.000	54.000	95.000	58.000	0.000	0.000	127.000
55	3.000	55.000	95.000	58.000	0.000	0.000	147.000
56	3.000	56.000	95.000	58.000	0.000	0.000	147.000
57	3.000	57.000	95.000	58.000	0.000	0.000	139.000
58	3.000	58.000	95.000	58.000	0.000	0.000	136.000
59	3.000	59.000	95.000	58.000	0.000	0.000	136.000
60	3.000	60.000	95.000	58.000	0.000	0.000	130.000
61	3.000	61.000	95.000	58.000	0.000	0.000	133.000
62	3.000	62.000	95.000	58.000	0.000	0.000	130.000
