 	---	---	---	---	---	---	---
1	3.000	1.000	87.000	88.000	-1.000	-1.000	124.000
2	3.000	2.000	87.000	87.000	0.129	0.064	122.000
3	3.000	3.000	87.000	87.000	0.000	0.000	124.000
4	3.000	4.000	87.000	87.000	0.000	0.000	110.000
5	3.000	5.000	82.000	87.000	0.645	0.322	122.000
6	3.000	6.000	13.000	42.000	10.627	5.313	127.000
7	3.000	7.000	13.000	42.000	0.000	0.000	177.000
8	3.000	8.000	12.000	38.000	0.532	0.266	129.000
9	3.000	9.000	20.000	24.000	2.080	1.040	136.000
10	3.000	10.000	26.000	19.000	1.008	0.504	132.000
11	3.000	11.000	30.000	18.000	0.532	0.266	140.000
12	3.000	12.000	30.000	18.000	0.000	0.000	146.000
13	3.000	13.000	34.000	15.000	0.645	0.322	136.000
14	3.000	14.000	39.000	10.000	0.912	0.456	136.000
15	3.000	15.000	48.000	9.000	1.168	0.584	112.000
16	3.000	16.000	53.000	9.000	0.645	0.322	106.000
17	3.000	17.000	57.000	10.000	0.532	0.266	115.000
18	3.000	18.000	60.000	11.000	0.408	0.204	106.000
19	3.000	19.000	45.000	14.000	1.973	0.987	143.000
20	3.000	20.000	28.000	27.000	2.761	1.380	166.000
21	3.000	21.000	27.000	28.000	0.182	0.091	169.000
22	3.000	22.000	17.000	39.000	1.918	0.959	152.000
23	3.000	23.000	17.000	39.000	0.000	0.000	169.000
24	3.000	24.000	16.000	56.000	2.197	1.098	194.000
25	3.000	25.000	16.000	65.000	1.161	0.580	197.000
26	3.000	26.000	23.000	84.000	2.612	1.306	149.000
27	3.000	27.000	28.000	89.000	0.912	0.456	169.000
28	3.000	28.000	46.000	93.000	2.379	1.189	152.000
29	3.000	29.000	58.000	93.000	1.548	0.774	158.000
30	3.000	30.000	59.000	93.000	0.129	0.064	152.000
31	3.000	31.000	84.000	86.000	3.349	1.675	140.000
32	3.000	32.000	92.000	80.000	1.290	0.645	97.000
33	3.000	33.000	92.000	80.000	0.000	0.000	112.000
34	3.000	34.000	90.000	83.000	0.465	0.233	112.000
35	3.000	35.000	86.000	85.000	0.577	0.288	166.000
36	3.000	36.000	80.000	95.000	1.504	0.752	122.000
37	3.000	37.000	66.000	100.000	1.918	0.959	180.000
38	3.000	38.000	52.000	102.000	1.824	0.912	169.000
39	3.000	39.000	36.000	98.000	2.128	1.064	191.000
40	3.000	40.000	22.000	92.000	1.965	0.982	152.000
41	3.000	41.000	12.000	69.000	3.235	1.618	188.000
42	3.000	42.000	14.000	36.000	4.265	2.132	146.000
43	3.000	43.000	28.000	23.000	2.465	1.232	149.000
44	3.000	44.000	34.000	19.000	0.930	0.465	136.000
45	3.000	45.000	36.000	18.000	0.288	0.144	129.000
46	3.000	46.000	61.000	16.000	3.235	1.618	118.000
47	3.000	47.000	64.000	16.000	0.387	0.194	112.000
48	3.000	48.000	48.000	18.000	2.080	1.040	146.000
49	3.000	49.000	33.000	18.000	1.935	0.968	129.000
50	3.000	50.000	23.000	25.000	1.575	0.787	132.000
51	3.000	51.000	10.000	51.000	3.750	1.875	129.000
52	3.000	52.000	11.000	68.000	2.197	1.098	129.000
53	3.000	53.000	11.000	70.000	0.258	0.129	127.000
54	3.000	54.000	18.000	85.000	2.135	1.068	140.000
55	3.000	55.000	26.000	91.000	1.290	0.645	152.000
56	3.000	56.000	48.000	99.000	3.020	1.510	146.000
57	3.000	57.000	49.000	100.000	0.182	0.091	140.000
58	3.000	58.000	58.000	102.000	1.189	0.595	169.000
59	3.000	59.000	68.000	103.000	1.296	0.648	124.000
60	3.000	60.000	38.000	90.000	4.218	2.109	155.000
61	3.000	61.000	26.000	87.000	1.596	0.798	191.000
62	3.000	62.000	11.000	64.000	3.542	1.771	155.000
