 	---	---	---	---	---	---	---
1	21.000	1.000	108.000	37.000	-1.000	-1.000	111.000
2	21.000	2.000	63.000	73.000	7.434	3.717	111.000
3	21.000	3.000	42.000	77.000	2.758	1.379	158.000
4	21.000	4.000	37.000	79.000	0.695	0.347	185.000
5	21.000	5.000	37.000	79.000	0.000	0.000	189.000
6	21.000	6.000	34.000	79.000	0.387	0.194	165.000
7	21.000	7.000	34.000	79.000	0.000	0.000	165.000
8	21.000	8.000	32.000	78.000	0.288	0.144	142.000
9	21.000	9.000	36.000	68.000	1.389	0.695	125.000
10	21.000	10.000	49.000	66.000	1.697	0.848	135.000
11	21.000	11.000	54.000	66.000	0.645	0.322	118.000
12	21.000	12.000	57.000	34.000	4.146	2.073	116.000
13	21.000	13.000	51.000	34.000	0.774	0.387	168.000
14	21.000	14.000	48.000	36.000	0.465	0.233	175.000
15	21.000	15.000	44.000	38.000	0.577	0.288	172.000
16	21.000	16.000	36.000	40.000	1.064	0.532	165.000
17	21.000	17.000	30.000	44.000	0.930	0.465	85.000
18	21.000	18.000	30.000	44.000	0.000	0.000	118.000
19	21.000	19.000	56.000	32.000	3.694	1.847	104.000
20	21.000	20.000	47.000	29.000	1.224	0.612	135.000
21	21.000	21.000	40.000	32.000	0.982	0.491	161.000
22	21.000	22.000	36.000	36.000	0.730	0.365	132.000
23	21.000	23.000	83.000	60.000	6.808	3.404	172.000
24	21.000	24.000	86.000	59.000	0.408	0.204	125.000
25	21.000	25.000	96.000	56.000	1.347	0.673	195.000
26	21.000	26.000	97.000	53.000	0.408	0.204	158.000
27	21.000	27.000	106.000	50.000	1.224	0.612	138.000
28	21.000	28.000	110.000	56.000	0.930	0.465	97.000
29	21.000	29.000	110.000	63.000	0.903	0.452	151.000
30	21.000	30.000	108.000	73.000	1.316	0.658	142.000
31	21.000	31.000	107.000	74.000	0.182	0.091	165.000
32	21.000	32.000	100.000	85.000	1.682	0.841	189.000
33	21.000	33.000	97.000	88.000	0.547	0.274	146.000
34	21.000	34.000	97.000	88.000	0.000	0.000	158.000
35	21.000	35.000	93.000	91.000	0.645	0.322	203.000
36	21.000	36.000	74.000	97.000	2.570	1.285	210.000
37	21.000	37.000	104.000	76.000	4.724	2.362	172.000
38	21.000	38.000	109.000	68.000	1.217	0.608	168.000
39	21.000	39.000	110.000	61.000	0.912	0.456	118.000
40	21.000	40.000	79.000	43.000	4.624	2.312	172.000
41	21.000	41.000	54.000	46.000	3.248	1.624	165.000
42	21.000	42.000	42.000	50.000	1.632	0.816	135.000
43	21.000	43.000	37.000	53.000	0.752	0.376	132.000
44	21.000	44.000	26.000	60.000	1.682	0.841	97.000
45	21.000	45.000	68.000	55.000	5.456	2.728	155.000
46	21.000	46.000	75.000	40.000	2.135	1.068	151.000
47	21.000	47.000	80.000	36.000	0.826	0.413	138.000
48	21.000	48.000	82.000	34.000	0.365	0.182	121.000
49	21.000	49.000	82.000	33.000	0.129	0.064	161.000
50	21.000	50.000	82.000	33.000	0.000	0.000	161.000
51	21.000	51.000	82.000	33.000	0.000	0.000	158.000
52	21.000	52.000	63.000	17.000	3.204	1.602	71.000
53	21.000	53.000	52.000	20.000	1.471	0.735	102.000
54	21.000	54.000	53.000	37.000	2.197	1.098	121.000
55	21.000	55.000	61.000	74.000	4.883	2.442	129.000
56	21.000	56.000	46.000	87.000	2.561	1.280	203.000
57	21.000	57.000	46.000	87.000	0.000	0.000	207.000
58	21.000	58.000	36.000	83.000	1.389	0.695	146.000
59	21.000	59.000	31.000	62.000	2.785	1.392	142.000
60	21.000	60.000	52.000	29.000	5.046	2.523	168.000
61	21.000	61.000	73.000	25.000	2.758	1.379	151.000
62	21.000	62.000	73.000	25.000	0.000	0.000	155.000
