 	---	---	---	---	---	---	---
1	66.000	1.000	54.000	54.000	-1.000	-1.000	120.000
2	66.000	2.000	43.000	43.000	2.007	1.003	113.000
3	66.000	3.000	43.000	43.000	0.000	0.000	131.000
4	66.000	4.000	43.000	43.000	0.000	0.000	113.000
5	66.000	5.000	43.000	43.000	0.000	0.000	128.000
6	66.000	6.000	43.000	43.000	0.000	0.000	131.000
7	66.000	7.000	43.000	43.000	0.000	0.000	181.000
8	66.000	8.000	40.000	33.000	1.347	0.673	144.000
9	66.000	9.000	40.000	32.000	0.129	0.064	152.000
10	66.000	10.000	40.000	32.000	0.000	0.000	139.000
11	66.000	11.000	40.000	32.000	0.000	0.000	144.000
12	66.000	12.000	40.000	32.000	0.000	0.000	174.000
13	66.000	13.000	37.000	29.000	0.547	0.274	115.000
14	66.000	14.000	37.000	28.000	0.129	0.064	128.000
15	66.000	15.000	37.000	28.000	0.000	0.000	131.000
16	66.000	16.000	37.000	28.000	0.000	0.000	131.000
17	66.000	17.000	37.000	28.000	0.000	0.000	128.000
18	66.000	18.000	37.000	28.000	0.000	0.000	124.000
19	66.000	19.000	37.000	28.000	0.000	0.000	128.000
20	66.000	20.000	37.000	28.000	0.000	0.000	131.000
21	66.000	21.000	37.000	28.000	0.000	0.000	136.000
22	66.000	22.000	37.000	28.000	0.000	0.000	128.000
23	66.000	23.000	37.000	28.000	0.000	0.000	131.000
24	66.000	24.000	37.000	28.000	0.000	0.000	131.000
25	66.000	25.000	37.000	28.000	0.000	0.000	131.000
26	66.000	26.000	37.000	28.000	0.000	0.000	124.000
27	66.000	27.000	38.000	15.000	1.682	0.841	128.000
28	66.000	28.000	42.000	13.000	0.577	0.288	139.000
29	66.000	29.000	42.000	12.000	0.129	0.064	113.000
30	66.000	30.000	42.000	12.000	0.000	0.000	111.000
31	66.000	31.000	42.000	12.000	0.000	0.000	113.000
32	66.000	32.000	57.000	4.000	2.193	1.096	144.000
33	66.000	33.000	68.000	10.000	1.616	0.808	190.000
34	66.000	34.000	68.000	10.000	0.000	0.000	190.000
35	66.000	35.000	68.000	10.000	0.000	0.000	177.000
36	66.000	36.000	68.000	10.000	0.000	0.000	174.000
37	66.000	37.000	68.000	10.000	0.000	0.000	174.000
38	66.000	38.000	68.000	10.000	0.000	0.000	181.000
39	66.000	39.000	68.000	10.000	0.000	0.000	170.000
40	66.000	40.000	68.000	10.000	0.000	0.000	166.000
41	66.000	41.000	68.000	10.000	0.000	0.000	177.000
42	66.000	42.000	68.000	10.000	0.000	0.000	170.000
43	66.000	43.000	68.000	10.000	0.000	0.000	177.000
44	66.000	44.000	68.000	10.000	0.000	0.000	162.000
45	66.000	45.000	68.000	10.000	0.000	0.000	177.000
46	66.000	46.000	68.000	10.000	0.000	0.000	155.000
47	66.000	47.000	68.000	10.000	0.000	0.000	170.000
48	66.000	48.000	68.000	10.000	0.000	0.000	181.000
49	66.000	49.000	68.000	10.000	0.000	0.000	194.000
50	66.000	50.000	68.000	10.000	0.000	0.000	166.000
51	66.000	51.000	68.000	10.000	0.000	0.000	181.000
52	66.000	52.000	68.000	10.000	0.000	0.000	190.000
53	66.000	53.000	68.000	10.000	0.000	0.000	162.000
54	66.000	54.000	69.000	10.000	0.129	0.064	152.000
55	66.000	55.000	69.000	10.000	0.000	0.000	155.000
56	66.000	56.000	69.000	10.000	0.000	0.000	144.000
57	66.000	57.000	69.000	9.000	0.129	0.064	124.000
58	66.000	58.000	73.000	9.000	0.516	0.258	181.000
59	66.000	59.000	77.000	10.000	0.532	0.266	155.000
60	66.000	60.000	81.000	13.000	0.645	0.322	148.000
61	66.000	61.000	84.000	19.000	0.865	0.433	186.000
62	66.000	62.000	84.000	16.000	0.387	0.194	162.000
