 	---	---	---	---	---	---	---
1	28.000	1.000	57.000	16.000	-1.000	-1.000	96.000
2	28.000	2.000	53.000	16.000	0.516	0.258	106.000
3	28.000	3.000	45.000	10.000	1.290	0.645	111.000
4	28.000	4.000	46.000	10.000	0.129	0.064	102.000
5	28.000	5.000	46.000	10.000	0.000	0.000	104.000
6	28.000	6.000	53.000	16.000	1.189	0.595	146.000
7	28.000	7.000	78.000	30.000	3.696	1.848	178.000
8	28.000	8.000	92.000	29.000	1.811	0.905	96.000
9	28.000	9.000	92.000	29.000	0.000	0.000	128.000
10	28.000	10.000	93.000	29.000	0.129	0.064	156.000
11	28.000	11.000	94.000	30.000	0.182	0.091	168.000
12	28.000	12.000	99.000	42.000	1.677	0.838	175.000
13	28.000	13.000	101.000	45.000	0.465	0.233	118.000
14	28.000	14.000	101.000	45.000	0.000	0.000	128.000
15	28.000	15.000	101.000	48.000	0.387	0.194	146.000
16	28.000	16.000	101.000	51.000	0.387	0.194	160.000
17	28.000	17.000	102.000	54.000	0.408	0.204	106.000
18	28.000	18.000	102.000	54.000	0.000	0.000	109.000
19	28.000	19.000	99.000	24.000	3.889	1.945	137.000
20	28.000	20.000	78.000	5.000	3.653	1.827	141.000
21	28.000	21.000	49.000	5.000	3.741	1.870	128.000
22	28.000	22.000	32.000	20.000	2.925	1.462	102.000
23	28.000	23.000	28.000	22.000	0.577	0.288	111.000
24	28.000	24.000	25.000	24.000	0.465	0.233	100.000
25	28.000	25.000	24.000	26.000	0.288	0.144	109.000
26	28.000	26.000	21.000	31.000	0.752	0.376	115.000
27	28.000	27.000	23.000	27.000	0.577	0.288	102.000
28	28.000	28.000	28.000	21.000	1.008	0.504	109.000
29	28.000	29.000	41.000	11.000	2.116	1.058	109.000
30	28.000	30.000	33.000	13.000	1.064	0.532	121.000
31	28.000	31.000	31.000	16.000	0.465	0.233	109.000
32	28.000	32.000	37.000	16.000	0.774	0.387	90.000
33	28.000	33.000	42.000	16.000	0.645	0.322	98.000
34	28.000	34.000	41.000	16.000	0.129	0.064	106.000
35	28.000	35.000	41.000	16.000	0.000	0.000	128.000
36	28.000	36.000	43.000	24.000	1.064	0.532	178.000
37	28.000	37.000	44.000	54.000	3.872	1.936	160.000
38	28.000	38.000	44.000	58.000	0.516	0.258	183.000
39	28.000	39.000	42.000	60.000	0.365	0.182	115.000
40	28.000	40.000	23.000	43.000	3.289	1.644	146.000
41	28.000	41.000	22.000	44.000	0.182	0.091	102.000
42	28.000	42.000	22.000	44.000	0.000	0.000	94.000
43	28.000	43.000	22.000	44.000	0.000	0.000	171.000
44	28.000	44.000	21.000	34.000	1.296	0.648	113.000
45	28.000	45.000	22.000	32.000	0.288	0.144	113.000
46	28.000	46.000	21.000	44.000	1.553	0.777	171.000
47	28.000	47.000	18.000	54.000	1.347	0.673	128.000
48	28.000	48.000	19.000	56.000	0.288	0.144	146.000
49	28.000	49.000	23.000	74.000	2.379	1.189	160.000
50	28.000	50.000	24.000	78.000	0.532	0.266	146.000
51	28.000	51.000	21.000	70.000	1.102	0.551	168.000
52	28.000	52.000	24.000	84.000	1.847	0.923	131.000
53	28.000	53.000	33.000	91.000	1.471	0.735	149.000
54	28.000	54.000	26.000	87.000	1.040	0.520	131.000
55	28.000	55.000	28.000	85.000	0.365	0.182	111.000
56	28.000	56.000	24.000	72.000	1.755	0.877	187.000
57	28.000	57.000	22.000	68.000	0.577	0.288	183.000
58	28.000	58.000	22.000	57.000	1.419	0.710	193.000
59	28.000	59.000	22.000	37.000	2.580	1.290	118.000
60	28.000	60.000	23.000	34.000	0.408	0.204	98.000
61	28.000	61.000	25.000	28.000	0.816	0.408	92.000
62	28.000	62.000	29.000	24.000	0.730	0.365	100.000
