 	---	---	---	---	---	---	---
1	16.000	1.000	68.000	20.000	-1.000	-1.000	115.000
2	16.000	2.000	78.000	31.000	1.918	0.959	91.000
3	16.000	3.000	77.000	49.000	2.326	1.163	66.000
4	16.000	4.000	77.000	49.000	0.000	0.000	70.000
5	16.000	5.000	67.000	83.000	4.572	2.286	103.000
6	16.000	6.000	66.000	88.000	0.658	0.329	89.000
7	16.000	7.000	66.000	89.000	0.129	0.064	110.000
8	16.000	8.000	66.000	89.000	0.000	0.000	110.000
9	16.000	9.000	66.000	89.000	0.000	0.000	96.000
10	16.000	10.000	58.000	96.000	1.371	0.686	91.000
11	16.000	11.000	52.000	99.000	0.865	0.433	146.000
12	16.000	12.000	52.000	100.000	0.129	0.064	160.000
13	16.000	13.000	51.000	102.000	0.288	0.144	80.000
14	16.000	14.000	42.000	103.000	1.168	0.584	94.000
15	16.000	15.000	33.000	99.000	1.271	0.635	108.000
16	16.000	16.000	30.000	98.000	0.408	0.204	87.000
17	16.000	17.000	30.000	98.000	0.000	0.000	84.000
18	16.000	18.000	30.000	98.000	0.000	0.000	87.000
19	16.000	19.000	30.000	98.000	0.000	0.000	87.000
20	16.000	20.000	30.000	98.000	0.000	0.000	118.000
21	16.000	21.000	18.000	80.000	2.791	1.395	143.000
22	16.000	22.000	18.000	79.000	0.129	0.064	163.000
23	16.000	23.000	16.000	56.000	2.978	1.489	128.000
24	16.000	24.000	16.000	55.000	0.129	0.064	153.000
25	16.000	25.000	16.000	55.000	0.000	0.000	143.000
26	16.000	26.000	17.000	50.000	0.658	0.329	131.000
27	16.000	27.000	19.000	44.000	0.816	0.408	115.000
28	16.000	28.000	19.000	42.000	0.258	0.129	128.000
29	16.000	29.000	20.000	42.000	0.129	0.064	112.000
30	16.000	30.000	20.000	34.000	1.032	0.516	84.000
31	16.000	31.000	20.000	34.000	0.000	0.000	80.000
32	16.000	32.000	28.000	27.000	1.371	0.686	96.000
33	16.000	33.000	42.000	20.000	2.019	1.010	140.000
34	16.000	34.000	44.000	18.000	0.365	0.182	115.000
35	16.000	35.000	37.000	22.000	1.040	0.520	134.000
36	16.000	36.000	35.000	87.000	8.389	4.194	153.000
37	16.000	37.000	38.000	105.000	2.354	1.177	128.000
38	16.000	38.000	38.000	105.000	0.000	0.000	128.000
39	16.000	39.000	38.000	105.000	0.000	0.000	131.000
40	16.000	40.000	38.000	105.000	0.000	0.000	123.000
41	16.000	41.000	38.000	105.000	0.000	0.000	146.000
42	16.000	42.000	52.000	107.000	1.824	0.912	126.000
43	16.000	43.000	58.000	103.000	0.930	0.465	166.000
44	16.000	44.000	62.000	102.000	0.532	0.266	193.000
45	16.000	45.000	62.000	102.000	0.000	0.000	212.000
46	16.000	46.000	73.000	102.000	1.419	0.710	225.000
47	16.000	47.000	73.000	102.000	0.000	0.000	225.000
48	16.000	48.000	85.000	96.000	1.731	0.865	146.000
49	16.000	49.000	85.000	96.000	0.000	0.000	163.000
50	16.000	50.000	86.000	93.000	0.408	0.204	212.000
51	16.000	51.000	95.000	81.000	1.935	0.968	170.000
52	16.000	52.000	95.000	80.000	0.129	0.064	150.000
53	16.000	53.000	95.000	80.000	0.000	0.000	193.000
54	16.000	54.000	95.000	61.000	2.451	1.226	170.000
55	16.000	55.000	95.000	59.000	0.258	0.129	174.000
56	16.000	56.000	95.000	59.000	0.000	0.000	160.000
57	16.000	57.000	95.000	59.000	0.000	0.000	163.000
58	16.000	58.000	95.000	59.000	0.000	0.000	160.000
59	16.000	59.000	86.000	34.000	3.428	1.714	163.000
60	16.000	60.000	64.000	27.000	2.978	1.489	115.000
61	16.000	61.000	63.000	37.000	1.296	0.648	110.000
62	16.000	62.000	66.000	26.000	1.471	0.735	212.000
