 	---	---	---	---	---	---	---
1	44.000	1.000	94.000	60.000	-1.000	-1.000	173.000
2	44.000	2.000	95.000	47.000	1.682	0.841	205.000
3	44.000	3.000	88.000	46.000	0.912	0.456	205.000
4	44.000	4.000	86.000	46.000	0.258	0.129	217.000
5	44.000	5.000	83.000	46.000	0.387	0.194	177.000
6	44.000	6.000	83.000	46.000	0.000	0.000	173.000
7	44.000	7.000	83.000	46.000	0.000	0.000	177.000
8	44.000	8.000	83.000	46.000	0.000	0.000	217.000
9	44.000	9.000	80.000	41.000	0.752	0.376	212.000
10	44.000	10.000	80.000	34.000	0.903	0.452	226.000
11	44.000	11.000	79.000	33.000	0.182	0.091	212.000
12	44.000	12.000	78.000	24.000	1.168	0.584	209.000
13	44.000	13.000	77.000	23.000	0.182	0.091	177.000
14	44.000	14.000	58.000	16.000	2.612	1.306	202.000
15	44.000	15.000	40.000	20.000	2.379	1.189	197.000
16	44.000	16.000	35.000	21.000	0.658	0.329	202.000
17	44.000	17.000	33.000	24.000	0.465	0.233	185.000
18	44.000	18.000	31.000	28.000	0.577	0.288	226.000
19	44.000	19.000	23.000	71.000	5.642	2.821	202.000
20	44.000	20.000	23.000	71.000	0.000	0.000	158.000
21	44.000	21.000	39.000	81.000	2.434	1.217	197.000
22	44.000	22.000	39.000	81.000	0.000	0.000	192.000
23	44.000	23.000	35.000	62.000	2.505	1.252	173.000
24	44.000	24.000	40.000	45.000	2.286	1.143	217.000
25	44.000	25.000	42.000	29.000	2.080	1.040	212.000
26	44.000	26.000	47.000	17.000	1.677	0.838	212.000
27	44.000	27.000	47.000	17.000	0.000	0.000	217.000
28	44.000	28.000	96.000	59.000	8.325	4.163	197.000
29	44.000	29.000	95.000	55.000	0.532	0.266	226.000
30	44.000	30.000	79.000	26.000	4.273	2.136	192.000
31	44.000	31.000	58.000	17.000	2.947	1.474	217.000
32	44.000	32.000	25.000	34.000	4.789	2.394	197.000
33	44.000	33.000	25.000	34.000	0.000	0.000	181.000
34	44.000	34.000	25.000	34.000	0.000	0.000	188.000
35	44.000	35.000	25.000	34.000	0.000	0.000	202.000
36	44.000	36.000	25.000	34.000	0.000	0.000	192.000
37	44.000	37.000	22.000	40.000	0.865	0.433	197.000
38	44.000	38.000	22.000	46.000	0.774	0.387	212.000
39	44.000	39.000	24.000	68.000	2.850	1.425	209.000
40	44.000	40.000	24.000	70.000	0.258	0.129	223.000
41	44.000	41.000	38.000	80.000	2.219	1.110	192.000
42	44.000	42.000	44.000	99.000	2.570	1.285	181.000
43	44.000	43.000	44.000	99.000	0.000	0.000	181.000
44	44.000	44.000	68.000	104.000	3.162	1.581	136.000
45	44.000	45.000	77.000	99.000	1.328	0.664	153.000
46	44.000	46.000	80.000	96.000	0.547	0.274	145.000
47	44.000	47.000	86.000	41.000	7.137	3.569	223.000
48	44.000	48.000	86.000	38.000	0.387	0.194	212.000
49	44.000	49.000	78.000	32.000	1.290	0.645	209.000
50	44.000	50.000	61.000	32.000	2.193	1.096	217.000
51	44.000	51.000	28.000	39.000	4.352	2.176	209.000
52	44.000	52.000	26.000	41.000	0.365	0.182	177.000
53	44.000	53.000	17.000	55.000	2.147	1.073	226.000
54	44.000	54.000	13.000	60.000	0.826	0.413	197.000
55	44.000	55.000	14.000	57.000	0.408	0.204	177.000
56	44.000	56.000	15.000	59.000	0.288	0.144	217.000
57	44.000	57.000	15.000	59.000	0.000	0.000	181.000
58	44.000	58.000	20.000	69.000	1.442	0.721	217.000
59	44.000	59.000	29.000	78.000	1.642	0.821	217.000
60	44.000	60.000	41.000	101.000	3.347	1.673	197.000
61	44.000	61.000	42.000	100.000	0.182	0.091	192.000
62	44.000	62.000	57.000	104.000	2.003	1.001	188.000
