 	---	---	---	---	---	---	---
1	17.000	1.000	92.000	52.000	-1.000	-1.000	108.000
2	17.000	2.000	86.000	26.000	3.442	1.721	118.000
3	17.000	3.000	86.000	25.000	0.129	0.064	127.000
4	17.000	4.000	86.000	25.000	0.000	0.000	118.000
5	17.000	5.000	86.000	25.000	0.000	0.000	118.000
6	17.000	6.000	86.000	25.000	0.000	0.000	118.000
7	17.000	7.000	86.000	25.000	0.000	0.000	122.000
8	17.000	8.000	86.000	25.000	0.000	0.000	118.000
9	17.000	9.000	86.000	25.000	0.000	0.000	122.000
10	17.000	10.000	86.000	25.000	0.000	0.000	136.000
11	17.000	11.000	86.000	25.000	0.000	0.000	122.000
12	17.000	12.000	86.000	25.000	0.000	0.000	115.000
13	17.000	13.000	86.000	25.000	0.000	0.000	122.000
14	17.000	14.000	86.000	25.000	0.000	0.000	118.000
15	17.000	15.000	86.000	25.000	0.000	0.000	115.000
16	17.000	16.000	85.000	25.000	0.129	0.064	122.000
17	17.000	17.000	84.000	25.000	0.129	0.064	132.000
18	17.000	18.000	81.000	22.000	0.547	0.274	132.000
19	17.000	19.000	81.000	22.000	0.000	0.000	143.000
20	17.000	20.000	81.000	22.000	0.000	0.000	143.000
21	17.000	21.000	82.000	23.000	0.182	0.091	136.000
22	17.000	22.000	82.000	24.000	0.129	0.064	169.000
23	17.000	23.000	82.000	24.000	0.000	0.000	158.000
24	17.000	24.000	82.000	24.000	0.000	0.000	169.000
25	17.000	25.000	82.000	24.000	0.000	0.000	161.000
26	17.000	26.000	79.000	24.000	0.387	0.194	146.000
27	17.000	27.000	75.000	24.000	0.516	0.258	188.000
28	17.000	28.000	71.000	22.000	0.577	0.288	146.000
29	17.000	29.000	71.000	22.000	0.000	0.000	166.000
30	17.000	30.000	71.000	22.000	0.000	0.000	161.000
31	17.000	31.000	71.000	22.000	0.000	0.000	146.000
32	17.000	32.000	74.000	18.000	0.645	0.322	127.000
33	17.000	33.000	53.000	15.000	2.737	1.368	174.000
34	17.000	34.000	49.000	17.000	0.577	0.288	136.000
35	17.000	35.000	49.000	17.000	0.000	0.000	132.000
36	17.000	36.000	49.000	17.000	0.000	0.000	140.000
37	17.000	37.000	49.000	17.000	0.000	0.000	149.000
38	17.000	38.000	49.000	17.000	0.000	0.000	201.000
39	17.000	39.000	36.000	23.000	1.847	0.923	99.000
40	17.000	40.000	36.000	23.000	0.000	0.000	87.000
41	17.000	41.000	36.000	23.000	0.000	0.000	93.000
42	17.000	42.000	36.000	23.000	0.000	0.000	89.000
43	17.000	43.000	36.000	23.000	0.000	0.000	214.000
44	17.000	44.000	33.000	27.000	0.645	0.322	201.000
45	17.000	45.000	16.000	33.000	2.326	1.163	91.000
46	17.000	46.000	16.000	33.000	0.000	0.000	85.000
47	17.000	47.000	16.000	33.000	0.000	0.000	85.000
48	17.000	48.000	16.000	33.000	0.000	0.000	87.000
49	17.000	49.000	16.000	33.000	0.000	0.000	78.000
50	17.000	50.000	16.000	33.000	0.000	0.000	95.000
51	17.000	51.000	16.000	33.000	0.000	0.000	89.000
52	17.000	52.000	16.000	33.000	0.000	0.000	78.000
53	17.000	53.000	16.000	33.000	0.000	0.000	85.000
54	17.000	54.000	16.000	33.000	0.000	0.000	78.000
55	17.000	55.000	16.000	33.000	0.000	0.000	93.000
56	17.000	56.000	16.000	34.000	0.129	0.064	106.000
57	17.000	57.000	16.000	34.000	0.000	0.000	108.000
58	17.000	58.000	16.000	34.000	0.000	0.000	106.000
59	17.000	59.000	16.000	34.000	0.000	0.000	115.000
60	17.000	60.000	16.000	34.000	0.000	0.000	112.000
61	17.000	61.000	16.000	34.000	0.000	0.000	122.000
62	17.000	62.000	16.000	34.000	0.000	0.000	118.000
