 	---	---	---	---	---	---	---
1	61.000	1.000	51.000	102.000	-1.000	-1.000	125.000
2	61.000	2.000	51.000	102.000	0.000	0.000	121.000
3	61.000	3.000	51.000	102.000	0.000	0.000	159.000
4	61.000	4.000	51.000	102.000	0.000	0.000	148.000
5	61.000	5.000	51.000	102.000	0.000	0.000	163.000
6	61.000	6.000	51.000	102.000	0.000	0.000	155.000
7	61.000	7.000	51.000	102.000	0.000	0.000	155.000
8	61.000	8.000	51.000	102.000	0.000	0.000	159.000
9	61.000	9.000	51.000	102.000	0.000	0.000	148.000
10	61.000	10.000	51.000	102.000	0.000	0.000	159.000
11	61.000	11.000	51.000	102.000	0.000	0.000	167.000
12	61.000	12.000	51.000	102.000	0.000	0.000	155.000
13	61.000	13.000	51.000	102.000	0.000	0.000	159.000
14	61.000	14.000	51.000	102.000	0.000	0.000	163.000
15	61.000	15.000	51.000	102.000	0.000	0.000	155.000
16	61.000	16.000	51.000	102.000	0.000	0.000	148.000
17	61.000	17.000	51.000	102.000	0.000	0.000	144.000
18	61.000	18.000	51.000	102.000	0.000	0.000	163.000
19	61.000	19.000	51.000	102.000	0.000	0.000	159.000
20	61.000	20.000	51.000	102.000	0.000	0.000	148.000
21	61.000	21.000	51.000	102.000	0.000	0.000	163.000
22	61.000	22.000	51.000	102.000	0.000	0.000	181.000
23	61.000	23.000	51.000	102.000	0.000	0.000	177.000
24	61.000	24.000	66.000	96.000	2.084	1.042	167.000
25	61.000	25.000	66.000	96.000	0.000	0.000	167.000
26	61.000	26.000	66.000	96.000	0.000	0.000	171.000
27	61.000	27.000	66.000	96.000	0.000	0.000	155.000
28	61.000	28.000	66.000	96.000	0.000	0.000	159.000
29	61.000	29.000	66.000	96.000	0.000	0.000	167.000
30	61.000	30.000	66.000	96.000	0.000	0.000	159.000
31	61.000	31.000	66.000	96.000	0.000	0.000	181.000
32	61.000	32.000	56.000	84.000	2.015	1.008	159.000
33	61.000	33.000	56.000	84.000	0.000	0.000	171.000
34	61.000	34.000	56.000	84.000	0.000	0.000	167.000
35	61.000	35.000	56.000	84.000	0.000	0.000	152.000
36	61.000	36.000	56.000	84.000	0.000	0.000	159.000
37	61.000	37.000	56.000	84.000	0.000	0.000	159.000
38	61.000	38.000	56.000	84.000	0.000	0.000	163.000
39	61.000	39.000	56.000	84.000	0.000	0.000	167.000
40	61.000	40.000	56.000	84.000	0.000	0.000	159.000
41	61.000	41.000	56.000	84.000	0.000	0.000	171.000
42	61.000	42.000	56.000	84.000	0.000	0.000	163.000
43	61.000	43.000	56.000	84.000	0.000	0.000	167.000
44	61.000	44.000	56.000	84.000	0.000	0.000	144.000
45	61.000	45.000	56.000	84.000	0.000	0.000	171.000
46	61.000	46.000	56.000	84.000	0.000	0.000	174.000
47	61.000	47.000	56.000	84.000	0.000	0.000	167.000
48	61.000	48.000	56.000	84.000	0.000	0.000	171.000
49	61.000	49.000	56.000	84.000	0.000	0.000	171.000
50	61.000	50.000	56.000	84.000	0.000	0.000	159.000
51	61.000	51.000	56.000	84.000	0.000	0.000	167.000
52	61.000	52.000	56.000	84.000	0.000	0.000	163.000
53	61.000	53.000	56.000	84.000	0.000	0.000	163.000
54	61.000	54.000	56.000	84.000	0.000	0.000	167.000
55	61.000	55.000	56.000	84.000	0.000	0.000	155.000
56	61.000	56.000	56.000	84.000	0.000	0.000	167.000
57	61.000	57.000	56.000	84.000	0.000	0.000	159.000
58	61.000	58.000	56.000	84.000	0.000	0.000	167.000
59	61.000	59.000	56.000	84.000	0.000	0.000	163.000
60	61.000	60.000	56.000	84.000	0.000	0.000	163.000
61	61.000	61.000	56.000	84.000	0.000	0.000	159.000
62	61.000	62.000	56.000	84.000	0.000	0.000	163.000
