 	---	---	---	---	---	---	---
1	37.000	1.000	92.000	70.000	-1.000	-1.000	118.000
2	37.000	2.000	92.000	70.000	0.000	0.000	121.000
3	37.000	3.000	92.000	70.000	0.000	0.000	118.000
4	37.000	4.000	92.000	70.000	0.000	0.000	113.000
5	37.000	5.000	92.000	70.000	0.000	0.000	125.000
6	37.000	6.000	92.000	70.000	0.000	0.000	111.000
7	37.000	7.000	92.000	70.000	0.000	0.000	121.000
8	37.000	8.000	92.000	70.000	0.000	0.000	118.000
9	37.000	9.000	92.000	70.000	0.000	0.000	121.000
10	37.000	10.000	92.000	70.000	0.000	0.000	137.000
11	37.000	11.000	92.000	70.000	0.000	0.000	118.000
12	37.000	12.000	92.000	70.000	0.000	0.000	125.000
13	37.000	13.000	92.000	70.000	0.000	0.000	128.000
14	37.000	14.000	92.000	70.000	0.000	0.000	125.000
15	37.000	15.000	92.000	70.000	0.000	0.000	115.000
16	37.000	16.000	92.000	70.000	0.000	0.000	111.000
17	37.000	17.000	92.000	70.000	0.000	0.000	141.000
18	37.000	18.000	92.000	70.000	0.000	0.000	128.000
19	37.000	19.000	92.000	70.000	0.000	0.000	118.000
20	37.000	20.000	92.000	70.000	0.000	0.000	121.000
21	37.000	21.000	92.000	70.000	0.000	0.000	171.000
22	37.000	22.000	88.000	75.000	0.826	0.413	131.000
23	37.000	23.000	88.000	76.000	0.129	0.064	118.000
24	37.000	24.000	88.000	77.000	0.129	0.064	121.000
25	37.000	25.000	88.000	77.000	0.000	0.000	118.000
26	37.000	26.000	88.000	77.000	0.000	0.000	121.000
27	37.000	27.000	88.000	77.000	0.000	0.000	121.000
28	37.000	28.000	88.000	77.000	0.000	0.000	118.000
29	37.000	29.000	88.000	77.000	0.000	0.000	118.000
30	37.000	30.000	88.000	77.000	0.000	0.000	125.000
31	37.000	31.000	88.000	77.000	0.000	0.000	118.000
32	37.000	32.000	81.000	96.000	2.612	1.306	125.000
33	37.000	33.000	69.000	102.000	1.731	0.865	111.000
34	37.000	34.000	65.000	102.000	0.516	0.258	141.000
35	37.000	35.000	65.000	103.000	0.129	0.064	128.000
36	37.000	36.000	60.000	104.000	0.658	0.329	115.000
37	37.000	37.000	59.000	104.000	0.129	0.064	111.000
38	37.000	38.000	41.000	102.000	2.336	1.168	149.000
39	37.000	39.000	34.000	100.000	0.939	0.470	141.000
40	37.000	40.000	32.000	100.000	0.258	0.129	98.000
41	37.000	41.000	31.000	99.000	0.182	0.091	113.000
42	37.000	42.000	32.000	100.000	0.182	0.091	92.000
43	37.000	43.000	29.000	94.000	0.865	0.433	125.000
44	37.000	44.000	29.000	93.000	0.129	0.064	141.000
45	37.000	45.000	29.000	93.000	0.000	0.000	133.000
46	37.000	46.000	29.000	93.000	0.000	0.000	141.000
47	37.000	47.000	29.000	92.000	0.129	0.064	164.000
48	37.000	48.000	28.000	92.000	0.129	0.064	156.000
49	37.000	49.000	28.000	92.000	0.000	0.000	146.000
50	37.000	50.000	14.000	84.000	2.080	1.040	109.000
51	37.000	51.000	14.000	84.000	0.000	0.000	106.000
52	37.000	52.000	14.000	84.000	0.000	0.000	106.000
53	37.000	53.000	14.000	84.000	0.000	0.000	115.000
54	37.000	54.000	14.000	84.000	0.000	0.000	109.000
55	37.000	55.000	14.000	84.000	0.000	0.000	106.000
56	37.000	56.000	14.000	83.000	0.129	0.064	128.000
57	37.000	57.000	15.000	83.000	0.129	0.064	115.000
58	37.000	58.000	15.000	83.000	0.000	0.000	115.000
59	37.000	59.000	11.000	66.000	2.253	1.126	190.000
60	37.000	60.000	9.000	58.000	1.064	0.532	164.000
61	37.000	61.000	8.000	57.000	0.182	0.091	156.000
62	37.000	62.000	9.000	57.000	0.129	0.064	164.000
