 	---	---	---	---	---	---	---
1	14.000	1.000	79.000	91.000	-1.000	-1.000	124.000
2	14.000	2.000	79.000	91.000	0.000	0.000	145.000
3	14.000	3.000	79.000	91.000	0.000	0.000	145.000
4	14.000	4.000	76.000	93.000	0.465	0.233	138.000
5	14.000	5.000	71.000	95.000	0.695	0.347	148.000
6	14.000	6.000	71.000	96.000	0.129	0.064	117.000
7	14.000	7.000	69.000	97.000	0.288	0.144	111.000
8	14.000	8.000	67.000	97.000	0.258	0.129	148.000
9	14.000	9.000	67.000	98.000	0.129	0.064	94.000
10	14.000	10.000	64.000	99.000	0.408	0.204	111.000
11	14.000	11.000	62.000	99.000	0.258	0.129	134.000
12	14.000	12.000	61.000	99.000	0.129	0.064	111.000
13	14.000	13.000	60.000	99.000	0.129	0.064	134.000
14	14.000	14.000	60.000	99.000	0.000	0.000	138.000
15	14.000	15.000	60.000	99.000	0.000	0.000	148.000
16	14.000	16.000	60.000	99.000	0.000	0.000	138.000
17	14.000	17.000	59.000	99.000	0.129	0.064	160.000
18	14.000	18.000	60.000	99.000	0.129	0.064	148.000
19	14.000	19.000	59.000	99.000	0.129	0.064	156.000
20	14.000	20.000	49.000	98.000	1.296	0.648	185.000
21	14.000	21.000	49.000	98.000	0.000	0.000	181.000
22	14.000	22.000	48.000	98.000	0.129	0.064	164.000
23	14.000	23.000	48.000	98.000	0.000	0.000	156.000
24	14.000	24.000	48.000	98.000	0.000	0.000	175.000
25	14.000	25.000	48.000	98.000	0.000	0.000	167.000
26	14.000	26.000	47.000	98.000	0.129	0.064	175.000
27	14.000	27.000	47.000	98.000	0.000	0.000	164.000
28	14.000	28.000	45.000	97.000	0.288	0.144	111.000
29	14.000	29.000	38.000	94.000	0.982	0.491	145.000
30	14.000	30.000	37.000	94.000	0.129	0.064	88.000
31	14.000	31.000	53.000	81.000	2.659	1.330	156.000
32	14.000	32.000	33.000	15.000	8.896	4.448	134.000
33	14.000	33.000	51.000	7.000	2.541	1.271	71.000
34	14.000	34.000	57.000	7.000	0.774	0.387	145.000
35	14.000	35.000	66.000	9.000	1.189	0.595	160.000
36	14.000	36.000	69.000	10.000	0.408	0.204	117.000
37	14.000	37.000	71.000	21.000	1.442	0.721	229.000
38	14.000	38.000	71.000	30.000	1.161	0.580	181.000
39	14.000	39.000	72.000	31.000	0.182	0.091	130.000
40	14.000	40.000	72.000	31.000	0.000	0.000	138.000
41	14.000	41.000	72.000	32.000	0.129	0.064	208.000
42	14.000	42.000	72.000	32.000	0.000	0.000	160.000
43	14.000	43.000	74.000	37.000	0.695	0.347	141.000
44	14.000	44.000	74.000	37.000	0.000	0.000	164.000
45	14.000	45.000	75.000	39.000	0.288	0.144	255.000
46	14.000	46.000	77.000	43.000	0.577	0.288	229.000
47	14.000	47.000	77.000	46.000	0.387	0.194	212.000
48	14.000	48.000	76.000	47.000	0.182	0.091	151.000
49	14.000	49.000	76.000	52.000	0.645	0.322	233.000
50	14.000	50.000	75.000	57.000	0.658	0.329	223.000
51	14.000	51.000	73.000	60.000	0.465	0.233	242.000
52	14.000	52.000	74.000	66.000	0.785	0.392	197.000
53	14.000	53.000	74.000	66.000	0.000	0.000	185.000
54	14.000	54.000	74.000	66.000	0.000	0.000	212.000
55	14.000	55.000	73.000	67.000	0.182	0.091	175.000
56	14.000	56.000	73.000	67.000	0.000	0.000	160.000
57	14.000	57.000	73.000	67.000	0.000	0.000	121.000
58	14.000	58.000	73.000	74.000	0.903	0.452	185.000
59	14.000	59.000	74.000	77.000	0.408	0.204	238.000
60	14.000	60.000	73.000	77.000	0.129	0.064	197.000
61	14.000	61.000	73.000	76.000	0.129	0.064	171.000
62	14.000	62.000	72.000	78.000	0.288	0.144	134.000
