 	---	---	---	---	---	---	---
1	10.000	1.000	68.000	97.000	-1.000	-1.000	72.000
2	10.000	2.000	85.000	86.000	2.612	1.306	112.000
3	10.000	3.000	85.000	86.000	0.000	0.000	115.000
4	10.000	4.000	86.000	85.000	0.182	0.091	106.000
5	10.000	5.000	86.000	84.000	0.129	0.064	91.000
6	10.000	6.000	86.000	84.000	0.000	0.000	93.000
7	10.000	7.000	86.000	84.000	0.000	0.000	93.000
8	10.000	8.000	86.000	83.000	0.129	0.064	97.000
9	10.000	9.000	86.000	83.000	0.000	0.000	161.000
10	10.000	10.000	81.000	83.000	0.645	0.322	202.000
11	10.000	11.000	74.000	88.000	1.110	0.555	186.000
12	10.000	12.000	69.000	90.000	0.695	0.347	154.000
13	10.000	13.000	65.000	93.000	0.645	0.322	110.000
14	10.000	14.000	65.000	93.000	0.000	0.000	123.000
15	10.000	15.000	57.000	97.000	1.154	0.577	143.000
16	10.000	16.000	51.000	98.000	0.785	0.392	141.000
17	10.000	17.000	51.000	98.000	0.000	0.000	183.000
18	10.000	18.000	38.000	97.000	1.682	0.841	85.000
19	10.000	19.000	36.000	95.000	0.365	0.182	103.000
20	10.000	20.000	32.000	93.000	0.577	0.288	100.000
21	10.000	21.000	30.000	91.000	0.365	0.182	138.000
22	10.000	22.000	13.000	78.000	2.761	1.380	146.000
23	10.000	23.000	10.000	46.000	4.146	2.073	178.000
24	10.000	24.000	10.000	44.000	0.258	0.129	108.000
25	10.000	25.000	15.000	39.000	0.912	0.456	249.000
26	10.000	26.000	22.000	34.000	1.110	0.555	210.000
27	10.000	27.000	33.000	20.000	2.297	1.148	152.000
28	10.000	28.000	41.000	15.000	1.217	0.608	214.000
29	10.000	29.000	63.000	20.000	2.910	1.455	178.000
30	10.000	30.000	63.000	20.000	0.000	0.000	186.000
31	10.000	31.000	66.000	19.000	0.408	0.204	168.000
32	10.000	32.000	76.000	22.000	1.347	0.673	146.000
33	10.000	33.000	78.000	23.000	0.288	0.144	157.000
34	10.000	34.000	78.000	23.000	0.000	0.000	168.000
35	10.000	35.000	78.000	23.000	0.000	0.000	207.000
36	10.000	36.000	88.000	35.000	2.015	1.008	161.000
37	10.000	37.000	92.000	53.000	2.379	1.189	89.000
38	10.000	38.000	91.000	58.000	0.658	0.329	138.000
39	10.000	39.000	91.000	58.000	0.000	0.000	138.000
40	10.000	40.000	88.000	70.000	1.596	0.798	123.000
41	10.000	41.000	88.000	60.000	1.290	0.645	106.000
42	10.000	42.000	88.000	60.000	0.000	0.000	193.000
43	10.000	43.000	74.000	69.000	2.147	1.073	207.000
44	10.000	44.000	35.000	94.000	5.976	2.988	133.000
45	10.000	45.000	35.000	94.000	0.000	0.000	152.000
46	10.000	46.000	35.000	94.000	0.000	0.000	161.000
47	10.000	47.000	33.000	94.000	0.258	0.129	130.000
48	10.000	48.000	33.000	94.000	0.000	0.000	117.000
49	10.000	49.000	33.000	94.000	0.000	0.000	133.000
50	10.000	50.000	33.000	93.000	0.129	0.064	220.000
51	10.000	51.000	33.000	93.000	0.000	0.000	202.000
52	10.000	52.000	33.000	93.000	0.000	0.000	214.000
53	10.000	53.000	33.000	93.000	0.000	0.000	207.000
54	10.000	54.000	33.000	93.000	0.000	0.000	207.000
55	10.000	55.000	33.000	93.000	0.000	0.000	225.000
56	10.000	56.000	33.000	93.000	0.000	0.000	189.000
57	10.000	57.000	33.000	93.000	0.000	0.000	207.000
58	10.000	58.000	33.000	93.000	0.000	0.000	225.000
59	10.000	59.000	33.000	93.000	0.000	0.000	202.000
60	10.000	60.000	33.000	93.000	0.000	0.000	178.000
61	10.000	61.000	33.000	93.000	0.000	0.000	168.000
62	10.000	62.000	33.000	93.000	0.000	0.000	178.000
