 	---	---	---	---	---	---	---
1	7.000	1.000	58.000	61.000	-1.000	-1.000	151.000
2	7.000	2.000	58.000	61.000	0.000	0.000	144.000
3	7.000	3.000	58.000	61.000	0.000	0.000	151.000
4	7.000	4.000	58.000	61.000	0.000	0.000	179.000
5	7.000	5.000	57.000	57.000	0.532	0.266	174.000
6	7.000	6.000	57.000	54.000	0.387	0.194	190.000
7	7.000	7.000	55.000	55.000	0.288	0.144	141.000
8	7.000	8.000	55.000	55.000	0.000	0.000	130.000
9	7.000	9.000	55.000	55.000	0.000	0.000	135.000
10	7.000	10.000	55.000	55.000	0.000	0.000	141.000
11	7.000	11.000	56.000	55.000	0.129	0.064	144.000
12	7.000	12.000	55.000	55.000	0.129	0.064	138.000
13	7.000	13.000	55.000	55.000	0.000	0.000	138.000
14	7.000	14.000	55.000	55.000	0.000	0.000	126.000
15	7.000	15.000	55.000	55.000	0.000	0.000	138.000
16	7.000	16.000	55.000	56.000	0.129	0.064	116.000
17	7.000	17.000	55.000	56.000	0.000	0.000	162.000
18	7.000	18.000	54.000	54.000	0.288	0.144	130.000
19	7.000	19.000	54.000	54.000	0.000	0.000	162.000
20	7.000	20.000	47.000	46.000	1.371	0.686	151.000
21	7.000	21.000	47.000	45.000	0.129	0.064	135.000
22	7.000	22.000	47.000	45.000	0.000	0.000	141.000
23	7.000	23.000	47.000	45.000	0.000	0.000	135.000
24	7.000	24.000	47.000	45.000	0.000	0.000	151.000
25	7.000	25.000	48.000	45.000	0.129	0.064	151.000
26	7.000	26.000	48.000	45.000	0.000	0.000	151.000
27	7.000	27.000	48.000	44.000	0.129	0.064	166.000
28	7.000	28.000	48.000	44.000	0.000	0.000	151.000
29	7.000	29.000	48.000	44.000	0.000	0.000	170.000
30	7.000	30.000	47.000	44.000	0.129	0.064	147.000
31	7.000	31.000	46.000	43.000	0.182	0.091	130.000
32	7.000	32.000	46.000	43.000	0.000	0.000	195.000
33	7.000	33.000	28.000	52.000	2.596	1.298	155.000
34	7.000	34.000	27.000	53.000	0.182	0.091	170.000
35	7.000	35.000	26.000	53.000	0.129	0.064	182.000
36	7.000	36.000	26.000	53.000	0.000	0.000	182.000
37	7.000	37.000	26.000	53.000	0.000	0.000	174.000
38	7.000	38.000	26.000	53.000	0.000	0.000	182.000
39	7.000	39.000	26.000	53.000	0.000	0.000	190.000
40	7.000	40.000	26.000	53.000	0.000	0.000	190.000
41	7.000	41.000	26.000	53.000	0.000	0.000	182.000
42	7.000	42.000	24.000	42.000	1.442	0.721	179.000
43	7.000	43.000	23.000	42.000	0.129	0.064	179.000
44	7.000	44.000	23.000	42.000	0.000	0.000	179.000
45	7.000	45.000	22.000	42.000	0.129	0.064	170.000
46	7.000	46.000	22.000	42.000	0.000	0.000	179.000
47	7.000	47.000	22.000	42.000	0.000	0.000	179.000
48	7.000	48.000	22.000	42.000	0.000	0.000	174.000
49	7.000	49.000	22.000	42.000	0.000	0.000	179.000
50	7.000	50.000	22.000	42.000	0.000	0.000	179.000
51	7.000	51.000	22.000	42.000	0.000	0.000	179.000
52	7.000	52.000	22.000	42.000	0.000	0.000	179.000
53	7.000	53.000	22.000	42.000	0.000	0.000	174.000
54	7.000	54.000	22.000	38.000	0.516	0.258	174.000
55	7.000	55.000	23.000	31.000	0.912	0.456	97.000
56	7.000	56.000	23.000	31.000	0.000	0.000	89.000
57	7.000	57.000	23.000	31.000	0.000	0.000	97.000
58	7.000	58.000	23.000	31.000	0.000	0.000	95.000
59	7.000	59.000	23.000	31.000	0.000	0.000	97.000
60	7.000	60.000	23.000	31.000	0.000	0.000	104.000
61	7.000	61.000	23.000	31.000	0.000	0.000	100.000
62	7.000	62.000	23.000	31.000	0.000	0.000	95.000
