 	---	---	---	---	---	---	---
1	4.000	1.000	63.000	93.000	-1.000	-1.000	117.000
2	4.000	2.000	63.000	93.000	0.000	0.000	107.000
3	4.000	3.000	63.000	93.000	0.000	0.000	115.000
4	4.000	4.000	63.000	93.000	0.000	0.000	115.000
5	4.000	5.000	63.000	93.000	0.000	0.000	130.000
6	4.000	6.000	63.000	93.000	0.000	0.000	105.000
7	4.000	7.000	63.000	93.000	0.000	0.000	105.000
8	4.000	8.000	63.000	93.000	0.000	0.000	103.000
9	4.000	9.000	63.000	93.000	0.000	0.000	120.000
10	4.000	10.000	63.000	93.000	0.000	0.000	103.000
11	4.000	11.000	63.000	93.000	0.000	0.000	105.000
12	4.000	12.000	63.000	93.000	0.000	0.000	197.000
13	4.000	13.000	67.000	97.000	0.730	0.365	127.000
14	4.000	14.000	71.000	97.000	0.516	0.258	155.000
15	4.000	15.000	71.000	97.000	0.000	0.000	135.000
16	4.000	16.000	71.000	97.000	0.000	0.000	135.000
17	4.000	17.000	71.000	97.000	0.000	0.000	144.000
18	4.000	18.000	71.000	97.000	0.000	0.000	138.000
19	4.000	19.000	71.000	97.000	0.000	0.000	135.000
20	4.000	20.000	71.000	97.000	0.000	0.000	138.000
21	4.000	21.000	71.000	97.000	0.000	0.000	152.000
22	4.000	22.000	71.000	97.000	0.000	0.000	147.000
23	4.000	23.000	71.000	97.000	0.000	0.000	133.000
24	4.000	24.000	71.000	97.000	0.000	0.000	135.000
25	4.000	25.000	71.000	97.000	0.000	0.000	138.000
26	4.000	26.000	71.000	97.000	0.000	0.000	144.000
27	4.000	27.000	71.000	97.000	0.000	0.000	138.000
28	4.000	28.000	71.000	97.000	0.000	0.000	144.000
29	4.000	29.000	71.000	97.000	0.000	0.000	147.000
30	4.000	30.000	71.000	97.000	0.000	0.000	159.000
31	4.000	31.000	71.000	97.000	0.000	0.000	141.000
32	4.000	32.000	80.000	93.000	1.271	0.635	127.000
33	4.000	33.000	91.000	28.000	8.504	4.252	103.000
34	4.000	34.000	91.000	28.000	0.000	0.000	101.000
35	4.000	35.000	91.000	28.000	0.000	0.000	101.000
36	4.000	36.000	91.000	28.000	0.000	0.000	96.000
37	4.000	37.000	91.000	28.000	0.000	0.000	101.000
38	4.000	38.000	91.000	28.000	0.000	0.000	88.000
39	4.000	39.000	91.000	28.000	0.000	0.000	101.000
40	4.000	40.000	91.000	28.000	0.000	0.000	103.000
41	4.000	41.000	91.000	28.000	0.000	0.000	101.000
42	4.000	42.000	91.000	28.000	0.000	0.000	96.000
43	4.000	43.000	91.000	28.000	0.000	0.000	105.000
44	4.000	44.000	91.000	28.000	0.000	0.000	98.000
45	4.000	45.000	91.000	28.000	0.000	0.000	101.000
46	4.000	46.000	91.000	28.000	0.000	0.000	117.000
47	4.000	47.000	91.000	28.000	0.000	0.000	96.000
48	4.000	48.000	91.000	28.000	0.000	0.000	98.000
49	4.000	49.000	91.000	28.000	0.000	0.000	103.000
50	4.000	50.000	91.000	28.000	0.000	0.000	101.000
51	4.000	51.000	91.000	28.000	0.000	0.000	105.000
52	4.000	52.000	91.000	28.000	0.000	0.000	103.000
53	4.000	53.000	91.000	28.000	0.000	0.000	98.000
54	4.000	54.000	91.000	28.000	0.000	0.000	117.000
55	4.000	55.000	91.000	28.000	0.000	0.000	138.000
56	4.000	56.000	89.000	27.000	0.288	0.144	115.000
57	4.000	57.000	89.000	27.000	0.000	0.000	107.000
58	4.000	58.000	89.000	27.000	0.000	0.000	109.000
59	4.000	59.000	88.000	26.000	0.182	0.091	109.000
60	4.000	60.000	88.000	26.000	0.000	0.000	96.000
61	4.000	61.000	88.000	26.000	0.000	0.000	105.000
62	4.000	62.000	88.000	26.000	0.000	0.000	103.000
