 	---	---	---	---	---	---	---
1	42.000	1.000	91.000	54.000	-1.000	-1.000	177.000
2	42.000	2.000	91.000	54.000	0.000	0.000	177.000
3	42.000	3.000	93.000	47.000	0.939	0.470	177.000
4	42.000	4.000	91.000	27.000	2.593	1.296	173.000
5	42.000	5.000	62.000	13.000	4.154	2.077	153.000
6	42.000	6.000	46.000	15.000	2.080	1.040	192.000
7	42.000	7.000	33.000	20.000	1.797	0.898	209.000
8	42.000	8.000	37.000	18.000	0.577	0.288	185.000
9	42.000	9.000	20.000	31.000	2.761	1.380	226.000
10	42.000	10.000	20.000	43.000	1.548	0.774	251.000
11	42.000	11.000	31.000	24.000	2.832	1.416	226.000
12	42.000	12.000	47.000	18.000	2.204	1.102	192.000
13	42.000	13.000	58.000	22.000	1.510	0.755	223.000
14	42.000	14.000	81.000	25.000	2.992	1.496	132.000
15	42.000	15.000	78.000	21.000	0.645	0.322	177.000
16	42.000	16.000	61.000	14.000	2.372	1.186	165.000
17	42.000	17.000	44.000	16.000	2.208	1.104	212.000
18	42.000	18.000	32.000	21.000	1.677	0.838	212.000
19	42.000	19.000	25.000	24.000	0.982	0.491	192.000
20	42.000	20.000	61.000	15.000	4.787	2.393	173.000
21	42.000	21.000	88.000	36.000	4.412	2.206	197.000
22	42.000	22.000	87.000	68.000	4.130	2.065	223.000
23	42.000	23.000	89.000	84.000	2.080	1.040	185.000
24	42.000	24.000	75.000	96.000	2.379	1.189	181.000
25	42.000	25.000	70.000	98.000	0.695	0.347	197.000
26	42.000	26.000	47.000	101.000	2.992	1.496	217.000
27	42.000	27.000	48.000	101.000	0.129	0.064	212.000
28	42.000	28.000	43.000	100.000	0.658	0.329	229.000
29	42.000	29.000	35.000	98.000	1.064	0.532	223.000
30	42.000	30.000	34.000	98.000	0.129	0.064	217.000
31	42.000	31.000	30.000	92.000	0.930	0.465	246.000
32	42.000	32.000	14.000	73.000	3.204	1.602	249.000
33	42.000	33.000	12.000	73.000	0.258	0.129	161.000
34	42.000	34.000	12.000	70.000	0.387	0.194	229.000
35	42.000	35.000	22.000	60.000	1.824	0.912	251.000
36	42.000	36.000	41.000	73.000	2.970	1.485	240.000
37	42.000	37.000	44.000	87.000	1.847	0.923	177.000
38	42.000	38.000	45.000	92.000	0.658	0.329	229.000
39	42.000	39.000	44.000	100.000	1.040	0.520	249.000
40	42.000	40.000	39.000	102.000	0.695	0.347	236.000
41	42.000	41.000	63.000	104.000	3.107	1.553	226.000
42	42.000	42.000	69.000	106.000	0.816	0.408	177.000
43	42.000	43.000	73.000	104.000	0.577	0.288	158.000
44	42.000	44.000	64.000	90.000	2.147	1.073	240.000
45	42.000	45.000	50.000	96.000	1.965	0.982	185.000
46	42.000	46.000	41.000	96.000	1.161	0.580	226.000
47	42.000	47.000	38.000	96.000	0.387	0.194	223.000
48	42.000	48.000	19.000	80.000	3.204	1.602	249.000
49	42.000	49.000	19.000	74.000	0.774	0.387	236.000
50	42.000	50.000	15.000	56.000	2.379	1.189	247.000
51	42.000	51.000	26.000	44.000	2.100	1.050	249.000
52	42.000	52.000	48.000	35.000	3.066	1.533	197.000
53	42.000	53.000	64.000	33.000	2.080	1.040	217.000
54	42.000	54.000	87.000	42.000	3.186	1.593	212.000
55	42.000	55.000	94.000	55.000	1.905	0.952	217.000
56	42.000	56.000	86.000	42.000	1.969	0.985	223.000
57	42.000	57.000	98.000	49.000	1.792	0.896	192.000
58	42.000	58.000	98.000	51.000	0.258	0.129	181.000
59	42.000	59.000	98.000	46.000	0.645	0.322	197.000
60	42.000	60.000	93.000	39.000	1.110	0.555	192.000
61	42.000	61.000	73.000	25.000	3.149	1.575	217.000
62	42.000	62.000	68.000	18.000	1.110	0.555	173.000
