 	---	---	---	---	---	---	---
1	36.000	1.000	44.000	13.000	-1.000	-1.000	192.000
2	36.000	2.000	39.000	17.000	0.826	0.413	226.000
3	36.000	3.000	28.000	26.000	1.833	0.917	247.000
4	36.000	4.000	20.000	31.000	1.217	0.608	221.000
5	36.000	5.000	19.000	35.000	0.532	0.266	221.000
6	36.000	6.000	18.000	37.000	0.288	0.144	231.000
7	36.000	7.000	16.000	45.000	1.064	0.532	241.000
8	36.000	8.000	16.000	45.000	0.000	0.000	241.000
9	36.000	9.000	16.000	45.000	0.000	0.000	231.000
10	36.000	10.000	13.000	50.000	0.752	0.376	201.000
11	36.000	11.000	13.000	50.000	0.000	0.000	205.000
12	36.000	12.000	13.000	65.000	1.935	0.968	215.000
13	36.000	13.000	13.000	56.000	1.161	0.580	205.000
14	36.000	14.000	13.000	56.000	0.000	0.000	210.000
15	36.000	15.000	13.000	56.000	0.000	0.000	197.000
16	36.000	16.000	14.000	57.000	0.182	0.091	183.000
17	36.000	17.000	17.000	47.000	1.347	0.673	241.000
18	36.000	18.000	18.000	44.000	0.408	0.204	201.000
19	36.000	19.000	18.000	44.000	0.000	0.000	210.000
20	36.000	20.000	21.000	38.000	0.865	0.433	183.000
21	36.000	21.000	25.000	31.000	1.040	0.520	241.000
22	36.000	22.000	40.000	19.000	2.478	1.239	226.000
23	36.000	23.000	30.000	22.000	1.347	0.673	192.000
24	36.000	24.000	27.000	24.000	0.465	0.233	215.000
25	36.000	25.000	21.000	42.000	2.448	1.224	255.000
26	36.000	26.000	21.000	55.000	1.677	0.838	255.000
27	36.000	27.000	21.000	82.000	3.483	1.742	197.000
28	36.000	28.000	34.000	95.000	2.372	1.186	215.000
29	36.000	29.000	58.000	102.000	3.225	1.612	221.000
30	36.000	30.000	58.000	102.000	0.000	0.000	210.000
31	36.000	31.000	58.000	102.000	0.000	0.000	215.000
32	36.000	32.000	53.000	102.000	0.645	0.322	201.000
33	36.000	33.000	62.000	101.000	1.168	0.584	215.000
34	36.000	34.000	66.000	99.000	0.577	0.288	215.000
35	36.000	35.000	63.000	17.000	10.585	5.293	201.000
36	36.000	36.000	63.000	16.000	0.129	0.064	215.000
37	36.000	37.000	62.000	16.000	0.129	0.064	197.000
38	36.000	38.000	44.000	12.000	2.379	1.189	183.000
39	36.000	39.000	43.000	12.000	0.129	0.064	180.000
40	36.000	40.000	42.000	12.000	0.129	0.064	215.000
41	36.000	41.000	42.000	12.000	0.000	0.000	221.000
42	36.000	42.000	42.000	12.000	0.000	0.000	226.000
43	36.000	43.000	41.000	12.000	0.129	0.064	231.000
44	36.000	44.000	40.000	13.000	0.182	0.091	201.000
45	36.000	45.000	40.000	13.000	0.000	0.000	215.000
46	36.000	46.000	35.000	15.000	0.695	0.347	210.000
47	36.000	47.000	34.000	16.000	0.182	0.091	226.000
48	36.000	48.000	53.000	7.000	2.712	1.356	176.000
49	36.000	49.000	53.000	7.000	0.000	0.000	180.000
50	36.000	50.000	53.000	7.000	0.000	0.000	192.000
51	36.000	51.000	53.000	7.000	0.000	0.000	226.000
52	36.000	52.000	75.000	16.000	3.066	1.533	180.000
53	36.000	53.000	77.000	18.000	0.365	0.182	180.000
54	36.000	54.000	77.000	18.000	0.000	0.000	180.000
55	36.000	55.000	91.000	35.000	2.841	1.420	210.000
56	36.000	56.000	91.000	35.000	0.000	0.000	215.000
57	36.000	57.000	92.000	38.000	0.408	0.204	172.000
58	36.000	58.000	92.000	40.000	0.258	0.129	122.000
59	36.000	59.000	92.000	41.000	0.129	0.064	152.000
60	36.000	60.000	79.000	42.000	1.682	0.841	183.000
61	36.000	61.000	79.000	42.000	0.000	0.000	247.000
62	36.000	62.000	76.000	34.000	1.102	0.551	241.000
