 	---	---	---	---	---	---	---
1	12.000	1.000	47.000	21.000	-1.000	-1.000	126.000
2	12.000	2.000	38.000	28.000	1.471	0.735	119.000
3	12.000	3.000	27.000	42.000	2.297	1.148	151.000
4	12.000	4.000	27.000	42.000	0.000	0.000	151.000
5	12.000	5.000	27.000	42.000	0.000	0.000	176.000
6	12.000	6.000	18.000	81.000	5.163	2.582	147.000
7	12.000	7.000	18.000	81.000	0.000	0.000	154.000
8	12.000	8.000	35.000	92.000	2.612	1.306	184.000
9	12.000	9.000	43.000	97.000	1.217	0.608	164.000
10	12.000	10.000	57.000	101.000	1.878	0.939	122.000
11	12.000	11.000	64.000	99.000	0.939	0.470	132.000
12	12.000	12.000	70.000	96.000	0.865	0.433	147.000
13	12.000	13.000	77.000	91.000	1.110	0.555	143.000
14	12.000	14.000	89.000	74.000	2.684	1.342	147.000
15	12.000	15.000	72.000	14.000	8.045	4.022	98.000
16	12.000	16.000	71.000	14.000	0.129	0.064	91.000
17	12.000	17.000	71.000	14.000	0.000	0.000	95.000
18	12.000	18.000	71.000	14.000	0.000	0.000	93.000
19	12.000	19.000	70.000	14.000	0.129	0.064	93.000
20	12.000	20.000	67.000	15.000	0.408	0.204	109.000
21	12.000	21.000	62.000	15.000	0.645	0.322	119.000
22	12.000	22.000	47.000	30.000	2.737	1.368	129.000
23	12.000	23.000	42.000	55.000	3.289	1.644	147.000
24	12.000	24.000	77.000	85.000	5.947	2.973	154.000
25	12.000	25.000	82.000	83.000	0.695	0.347	122.000
26	12.000	26.000	85.000	80.000	0.547	0.274	147.000
27	12.000	27.000	84.000	84.000	0.532	0.266	147.000
28	12.000	28.000	56.000	70.000	4.038	2.019	138.000
29	12.000	29.000	55.000	67.000	0.408	0.204	161.000
30	12.000	30.000	17.000	75.000	5.009	2.505	161.000
31	12.000	31.000	17.000	75.000	0.000	0.000	154.000
32	12.000	32.000	38.000	80.000	2.785	1.392	135.000
33	12.000	33.000	38.000	80.000	0.000	0.000	147.000
34	12.000	34.000	46.000	89.000	1.553	0.777	157.000
35	12.000	35.000	55.000	98.000	1.642	0.821	168.000
36	12.000	36.000	58.000	99.000	0.408	0.204	170.000
37	12.000	37.000	76.000	103.000	2.379	1.189	147.000
38	12.000	38.000	88.000	96.000	1.792	0.896	138.000
39	12.000	39.000	99.000	80.000	2.505	1.252	138.000
40	12.000	40.000	104.000	52.000	3.669	1.835	109.000
41	12.000	41.000	100.000	57.000	0.826	0.413	135.000
42	12.000	42.000	98.000	53.000	0.577	0.288	135.000
43	12.000	43.000	96.000	52.000	0.288	0.144	138.000
44	12.000	44.000	77.000	59.000	2.612	1.306	138.000
45	12.000	45.000	75.000	58.000	0.288	0.144	122.000
46	12.000	46.000	51.000	106.000	6.923	3.461	157.000
47	12.000	47.000	50.000	106.000	0.129	0.064	147.000
48	12.000	48.000	68.000	107.000	2.326	1.163	132.000
49	12.000	49.000	80.000	103.000	1.632	0.816	126.000
50	12.000	50.000	82.000	101.000	0.365	0.182	143.000
51	12.000	51.000	91.000	92.000	1.642	0.821	143.000
52	12.000	52.000	80.000	87.000	1.559	0.779	168.000
53	12.000	53.000	79.000	88.000	0.182	0.091	161.000
54	12.000	54.000	103.000	65.000	4.288	2.144	102.000
55	12.000	55.000	101.000	51.000	1.824	0.912	129.000
56	12.000	56.000	94.000	38.000	1.905	0.952	135.000
57	12.000	57.000	89.000	33.000	0.912	0.456	122.000
58	12.000	58.000	51.000	27.000	4.963	2.481	143.000
59	12.000	59.000	27.000	33.000	3.191	1.596	116.000
60	12.000	60.000	26.000	38.000	0.658	0.329	135.000
61	12.000	61.000	26.000	39.000	0.129	0.064	157.000
62	12.000	62.000	26.000	39.000	0.000	0.000	143.000
