 	---	---	---	---	---	---	---
1	30.000	1.000	87.000	71.000	-1.000	-1.000	155.000
2	30.000	2.000	86.000	87.000	2.068	1.034	143.000
3	30.000	3.000	83.000	89.000	0.465	0.233	162.000
4	30.000	4.000	80.000	92.000	0.547	0.274	177.000
5	30.000	5.000	70.000	100.000	1.652	0.826	138.000
6	30.000	6.000	68.000	99.000	0.288	0.144	167.000
7	30.000	7.000	68.000	99.000	0.000	0.000	162.000
8	30.000	8.000	68.000	99.000	0.000	0.000	162.000
9	30.000	9.000	68.000	99.000	0.000	0.000	162.000
10	30.000	10.000	68.000	99.000	0.000	0.000	182.000
11	30.000	11.000	53.000	101.000	1.952	0.976	202.000
12	30.000	12.000	38.000	100.000	1.939	0.970	155.000
13	30.000	13.000	36.000	98.000	0.365	0.182	202.000
14	30.000	14.000	36.000	98.000	0.000	0.000	198.000
15	30.000	15.000	36.000	98.000	0.000	0.000	191.000
16	30.000	16.000	36.000	98.000	0.000	0.000	195.000
17	30.000	17.000	36.000	98.000	0.000	0.000	191.000
18	30.000	18.000	20.000	87.000	2.505	1.252	171.000
19	30.000	19.000	21.000	73.000	1.811	0.905	212.000
20	30.000	20.000	21.000	72.000	0.129	0.064	207.000
21	30.000	21.000	20.000	59.000	1.682	0.841	219.000
22	30.000	22.000	20.000	59.000	0.000	0.000	202.000
23	30.000	23.000	20.000	58.000	0.129	0.064	207.000
24	30.000	24.000	11.000	51.000	1.471	0.735	198.000
25	30.000	25.000	11.000	50.000	0.129	0.064	187.000
26	30.000	26.000	11.000	50.000	0.000	0.000	207.000
27	30.000	27.000	11.000	50.000	0.000	0.000	202.000
28	30.000	28.000	12.000	50.000	0.129	0.064	212.000
29	30.000	29.000	12.000	50.000	0.000	0.000	191.000
30	30.000	30.000	12.000	50.000	0.000	0.000	207.000
31	30.000	31.000	12.000	50.000	0.000	0.000	219.000
32	30.000	32.000	11.000	62.000	1.553	0.777	138.000
33	30.000	33.000	10.000	62.000	0.129	0.064	130.000
34	30.000	34.000	10.000	63.000	0.129	0.064	123.000
35	30.000	35.000	10.000	63.000	0.000	0.000	135.000
36	30.000	36.000	10.000	63.000	0.000	0.000	138.000
37	30.000	37.000	11.000	63.000	0.129	0.064	198.000
38	30.000	38.000	13.000	70.000	0.939	0.470	219.000
39	30.000	39.000	15.000	79.000	1.189	0.595	198.000
40	30.000	40.000	15.000	80.000	0.129	0.064	207.000
41	30.000	41.000	16.000	87.000	0.912	0.456	182.000
42	30.000	42.000	17.000	87.000	0.129	0.064	174.000
43	30.000	43.000	20.000	89.000	0.465	0.233	230.000
44	30.000	44.000	26.000	92.000	0.865	0.433	212.000
45	30.000	45.000	26.000	92.000	0.000	0.000	219.000
46	30.000	46.000	25.000	92.000	0.129	0.064	207.000
47	30.000	47.000	30.000	92.000	0.645	0.322	212.000
48	30.000	48.000	30.000	94.000	0.258	0.129	198.000
49	30.000	49.000	30.000	95.000	0.129	0.064	167.000
50	30.000	50.000	31.000	97.000	0.288	0.144	198.000
51	30.000	51.000	33.000	102.000	0.695	0.347	198.000
52	30.000	52.000	33.000	102.000	0.000	0.000	187.000
53	30.000	53.000	33.000	102.000	0.000	0.000	195.000
54	30.000	54.000	33.000	101.000	0.129	0.064	187.000
55	30.000	55.000	34.000	101.000	0.129	0.064	167.000
56	30.000	56.000	34.000	102.000	0.129	0.064	182.000
57	30.000	57.000	44.000	106.000	1.389	0.695	162.000
58	30.000	58.000	47.000	107.000	0.408	0.204	162.000
59	30.000	59.000	47.000	107.000	0.000	0.000	143.000
60	30.000	60.000	49.000	107.000	0.258	0.129	151.000
61	30.000	61.000	50.000	107.000	0.129	0.064	135.000
62	30.000	62.000	54.000	107.000	0.516	0.258	162.000
