 	---	---	---	---	---	---	---
1	7.000	1.000	49.000	101.000	-1.000	-1.000	171.000
2	7.000	2.000	49.000	101.000	0.000	0.000	183.000
3	7.000	3.000	49.000	101.000	0.000	0.000	186.000
4	7.000	4.000	49.000	101.000	0.000	0.000	193.000
5	7.000	5.000	49.000	101.000	0.000	0.000	183.000
6	7.000	6.000	49.000	101.000	0.000	0.000	190.000
7	7.000	7.000	49.000	101.000	0.000	0.000	186.000
8	7.000	8.000	49.000	101.000	0.000	0.000	190.000
9	7.000	9.000	49.000	101.000	0.000	0.000	178.000
10	7.000	10.000	49.000	101.000	0.000	0.000	178.000
11	7.000	11.000	49.000	101.000	0.000	0.000	183.000
12	7.000	12.000	49.000	101.000	0.000	0.000	198.000
13	7.000	13.000	49.000	101.000	0.000	0.000	178.000
14	7.000	14.000	49.000	101.000	0.000	0.000	183.000
15	7.000	15.000	49.000	101.000	0.000	0.000	190.000
16	7.000	16.000	49.000	101.000	0.000	0.000	190.000
17	7.000	17.000	49.000	101.000	0.000	0.000	190.000
18	7.000	18.000	49.000	101.000	0.000	0.000	174.000
19	7.000	19.000	49.000	101.000	0.000	0.000	174.000
20	7.000	20.000	49.000	101.000	0.000	0.000	183.000
21	7.000	21.000	49.000	101.000	0.000	0.000	174.000
22	7.000	22.000	49.000	101.000	0.000	0.000	164.000
23	7.000	23.000	49.000	101.000	0.000	0.000	186.000
24	7.000	24.000	49.000	101.000	0.000	0.000	186.000
25	7.000	25.000	49.000	101.000	0.000	0.000	178.000
26	7.000	26.000	49.000	101.000	0.000	0.000	183.000
27	7.000	27.000	49.000	101.000	0.000	0.000	171.000
28	7.000	28.000	49.000	101.000	0.000	0.000	183.000
29	7.000	29.000	49.000	101.000	0.000	0.000	178.000
30	7.000	30.000	49.000	101.000	0.000	0.000	164.000
31	7.000	31.000	49.000	101.000	0.000	0.000	174.000
32	7.000	32.000	55.000	96.000	1.008	0.504	203.000
33	7.000	33.000	47.000	96.000	1.032	0.516	171.000
34	7.000	34.000	47.000	96.000	0.000	0.000	183.000
35	7.000	35.000	47.000	96.000	0.000	0.000	178.000
36	7.000	36.000	47.000	96.000	0.000	0.000	160.000
37	7.000	37.000	47.000	96.000	0.000	0.000	190.000
38	7.000	38.000	47.000	96.000	0.000	0.000	183.000
39	7.000	39.000	47.000	96.000	0.000	0.000	186.000
40	7.000	40.000	47.000	96.000	0.000	0.000	164.000
41	7.000	41.000	47.000	96.000	0.000	0.000	186.000
42	7.000	42.000	47.000	96.000	0.000	0.000	208.000
43	7.000	43.000	47.000	96.000	0.000	0.000	203.000
44	7.000	44.000	47.000	96.000	0.000	0.000	208.000
45	7.000	45.000	45.000	96.000	0.258	0.129	216.000
46	7.000	46.000	46.000	96.000	0.129	0.064	203.000
47	7.000	47.000	46.000	96.000	0.000	0.000	208.000
48	7.000	48.000	46.000	96.000	0.000	0.000	183.000
49	7.000	49.000	46.000	96.000	0.000	0.000	186.000
50	7.000	50.000	46.000	96.000	0.000	0.000	208.000
51	7.000	51.000	46.000	96.000	0.000	0.000	186.000
52	7.000	52.000	46.000	96.000	0.000	0.000	193.000
53	7.000	53.000	46.000	96.000	0.000	0.000	190.000
54	7.000	54.000	46.000	96.000	0.000	0.000	203.000
55	7.000	55.000	46.000	96.000	0.000	0.000	208.000
56	7.000	56.000	46.000	96.000	0.000	0.000	208.000
57	7.000	57.000	46.000	96.000	0.000	0.000	193.000
58	7.000	58.000	46.000	96.000	0.000	0.000	198.000
59	7.000	59.000	46.000	96.000	0.000	0.000	203.000
60	7.000	60.000	46.000	96.000	0.000	0.000	203.000
61	7.000	61.000	46.000	96.000	0.000	0.000	212.000
62	7.000	62.000	46.000	96.000	0.000	0.000	203.000
