 	---	---	---	---	---	---	---
1	5.000	1.000	43.000	97.000	-1.000	-1.000	119.000
2	5.000	2.000	45.000	98.000	0.288	0.144	122.000
3	5.000	3.000	44.000	98.000	0.129	0.064	114.000
4	5.000	4.000	44.000	98.000	0.000	0.000	116.000
5	5.000	5.000	45.000	98.000	0.129	0.064	122.000
6	5.000	6.000	45.000	98.000	0.000	0.000	116.000
7	5.000	7.000	49.000	98.000	0.516	0.258	129.000
8	5.000	8.000	61.000	98.000	1.548	0.774	129.000
9	5.000	9.000	79.000	93.000	2.410	1.205	106.000
10	5.000	10.000	77.000	93.000	0.258	0.129	95.000
11	5.000	11.000	78.000	93.000	0.129	0.064	95.000
12	5.000	12.000	78.000	92.000	0.129	0.064	138.000
13	5.000	13.000	85.000	87.000	1.110	0.555	95.000
14	5.000	14.000	85.000	86.000	0.129	0.064	114.000
15	5.000	15.000	85.000	85.000	0.129	0.064	132.000
16	5.000	16.000	85.000	85.000	0.000	0.000	132.000
17	5.000	17.000	85.000	85.000	0.000	0.000	176.000
18	5.000	18.000	86.000	72.000	1.682	0.841	210.000
19	5.000	19.000	92.000	65.000	1.189	0.595	129.000
20	5.000	20.000	94.000	53.000	1.569	0.785	197.000
21	5.000	21.000	94.000	51.000	0.258	0.129	197.000
22	5.000	22.000	94.000	50.000	0.129	0.064	204.000
23	5.000	23.000	96.000	47.000	0.465	0.233	214.000
24	5.000	24.000	96.000	47.000	0.000	0.000	240.000
25	5.000	25.000	95.000	38.000	1.168	0.584	197.000
26	5.000	26.000	94.000	35.000	0.408	0.204	190.000
27	5.000	27.000	94.000	35.000	0.000	0.000	184.000
28	5.000	28.000	95.000	35.000	0.129	0.064	138.000
29	5.000	29.000	95.000	35.000	0.000	0.000	147.000
30	5.000	30.000	95.000	35.000	0.000	0.000	143.000
31	5.000	31.000	94.000	35.000	0.129	0.064	197.000
32	5.000	32.000	13.000	24.000	10.545	5.272	106.000
33	5.000	33.000	11.000	31.000	0.939	0.470	98.000
34	5.000	34.000	12.000	32.000	0.182	0.091	126.000
35	5.000	35.000	12.000	32.000	0.000	0.000	119.000
36	5.000	36.000	12.000	32.000	0.000	0.000	126.000
37	5.000	37.000	12.000	32.000	0.000	0.000	154.000
38	5.000	38.000	20.000	37.000	1.217	0.608	214.000
39	5.000	39.000	23.000	37.000	0.387	0.194	147.000
40	5.000	40.000	24.000	42.000	0.658	0.329	180.000
41	5.000	41.000	20.000	56.000	1.878	0.939	164.000
42	5.000	42.000	22.000	59.000	0.465	0.233	151.000
43	5.000	43.000	22.000	60.000	0.129	0.064	176.000
44	5.000	44.000	23.000	61.000	0.182	0.091	170.000
45	5.000	45.000	24.000	61.000	0.129	0.064	161.000
46	5.000	46.000	24.000	61.000	0.000	0.000	180.000
47	5.000	47.000	22.000	30.000	4.007	2.004	187.000
48	5.000	48.000	22.000	30.000	0.000	0.000	187.000
49	5.000	49.000	22.000	29.000	0.129	0.064	201.000
50	5.000	50.000	20.000	19.000	1.316	0.658	180.000
51	5.000	51.000	20.000	19.000	0.000	0.000	176.000
52	5.000	52.000	20.000	19.000	0.000	0.000	180.000
53	5.000	53.000	20.000	25.000	0.774	0.387	187.000
54	5.000	54.000	19.000	28.000	0.408	0.204	197.000
55	5.000	55.000	13.000	44.000	2.204	1.102	173.000
56	5.000	56.000	13.000	48.000	0.516	0.258	151.000
57	5.000	57.000	17.000	64.000	2.128	1.064	176.000
58	5.000	58.000	17.000	67.000	0.387	0.194	161.000
59	5.000	59.000	17.000	67.000	0.000	0.000	164.000
60	5.000	60.000	20.000	76.000	1.224	0.612	154.000
61	5.000	61.000	30.000	84.000	1.652	0.826	164.000
62	5.000	62.000	30.000	84.000	0.000	0.000	168.000
