 	---	---	---	---	---	---	---
1	17.000	1.000	102.000	58.000	-1.000	-1.000	67.000
2	17.000	2.000	102.000	58.000	0.000	0.000	85.000
3	17.000	3.000	102.000	58.000	0.000	0.000	78.000
4	17.000	4.000	102.000	58.000	0.000	0.000	95.000
5	17.000	5.000	102.000	58.000	0.000	0.000	108.000
6	17.000	6.000	100.000	55.000	0.465	0.233	156.000
7	17.000	7.000	100.000	55.000	0.000	0.000	170.000
8	17.000	8.000	100.000	55.000	0.000	0.000	180.000
9	17.000	9.000	100.000	55.000	0.000	0.000	166.000
10	17.000	10.000	100.000	55.000	0.000	0.000	170.000
11	17.000	11.000	100.000	55.000	0.000	0.000	170.000
12	17.000	12.000	100.000	55.000	0.000	0.000	174.000
13	17.000	13.000	100.000	55.000	0.000	0.000	176.000
14	17.000	14.000	100.000	55.000	0.000	0.000	170.000
15	17.000	15.000	100.000	55.000	0.000	0.000	170.000
16	17.000	16.000	100.000	55.000	0.000	0.000	166.000
17	17.000	17.000	100.000	55.000	0.000	0.000	166.000
18	17.000	18.000	100.000	55.000	0.000	0.000	166.000
19	17.000	19.000	100.000	55.000	0.000	0.000	156.000
20	17.000	20.000	100.000	55.000	0.000	0.000	198.000
21	17.000	21.000	101.000	52.000	0.408	0.204	78.000
22	17.000	22.000	101.000	52.000	0.000	0.000	89.000
23	17.000	23.000	101.000	52.000	0.000	0.000	126.000
24	17.000	24.000	101.000	51.000	0.129	0.064	95.000
25	17.000	25.000	101.000	51.000	0.000	0.000	95.000
26	17.000	26.000	101.000	51.000	0.000	0.000	89.000
27	17.000	27.000	101.000	51.000	0.000	0.000	91.000
28	17.000	28.000	101.000	51.000	0.000	0.000	93.000
29	17.000	29.000	101.000	51.000	0.000	0.000	89.000
30	17.000	30.000	101.000	51.000	0.000	0.000	89.000
31	17.000	31.000	100.000	44.000	0.912	0.456	95.000
32	17.000	32.000	92.000	25.000	2.659	1.330	166.000
33	17.000	33.000	92.000	25.000	0.000	0.000	154.000
34	17.000	34.000	92.000	25.000	0.000	0.000	176.000
35	17.000	35.000	92.000	25.000	0.000	0.000	174.000
36	17.000	36.000	92.000	25.000	0.000	0.000	176.000
37	17.000	37.000	92.000	25.000	0.000	0.000	159.000
38	17.000	38.000	92.000	25.000	0.000	0.000	156.000
39	17.000	39.000	92.000	25.000	0.000	0.000	191.000
40	17.000	40.000	92.000	25.000	0.000	0.000	156.000
41	17.000	41.000	92.000	25.000	0.000	0.000	159.000
42	17.000	42.000	92.000	25.000	0.000	0.000	162.000
43	17.000	43.000	92.000	25.000	0.000	0.000	170.000
44	17.000	44.000	92.000	25.000	0.000	0.000	147.000
45	17.000	45.000	92.000	25.000	0.000	0.000	170.000
46	17.000	46.000	92.000	25.000	0.000	0.000	188.000
47	17.000	47.000	92.000	25.000	0.000	0.000	162.000
48	17.000	48.000	92.000	25.000	0.000	0.000	162.000
49	17.000	49.000	92.000	25.000	0.000	0.000	180.000
50	17.000	50.000	92.000	25.000	0.000	0.000	166.000
51	17.000	51.000	92.000	25.000	0.000	0.000	159.000
52	17.000	52.000	92.000	25.000	0.000	0.000	176.000
53	17.000	53.000	92.000	25.000	0.000	0.000	170.000
54	17.000	54.000	92.000	25.000	0.000	0.000	188.000
55	17.000	55.000	92.000	25.000	0.000	0.000	170.000
56	17.000	56.000	92.000	25.000	0.000	0.000	166.000
57	17.000	57.000	92.000	25.000	0.000	0.000	162.000
58	17.000	58.000	92.000	25.000	0.000	0.000	174.000
59	17.000	59.000	92.000	25.000	0.000	0.000	188.000
60	17.000	60.000	92.000	25.000	0.000	0.000	166.000
61	17.000	61.000	92.000	25.000	0.000	0.000	166.000
62	17.000	62.000	92.000	25.000	0.000	0.000	162.000
