 	---	---	---	---	---	---	---
1	4.000	1.000	24.000	81.000	-1.000	-1.000	162.000
2	4.000	2.000	24.000	81.000	0.000	0.000	152.000
3	4.000	3.000	24.000	81.000	0.000	0.000	156.000
4	4.000	4.000	24.000	81.000	0.000	0.000	159.000
5	4.000	5.000	25.000	81.000	0.129	0.064	170.000
6	4.000	6.000	25.000	81.000	0.000	0.000	162.000
7	4.000	7.000	25.000	81.000	0.000	0.000	170.000
8	4.000	8.000	25.000	81.000	0.000	0.000	170.000
9	4.000	9.000	25.000	81.000	0.000	0.000	166.000
10	4.000	10.000	25.000	81.000	0.000	0.000	159.000
11	4.000	11.000	25.000	81.000	0.000	0.000	174.000
12	4.000	12.000	25.000	81.000	0.000	0.000	166.000
13	4.000	13.000	25.000	81.000	0.000	0.000	170.000
14	4.000	14.000	26.000	70.000	1.425	0.712	162.000
15	4.000	15.000	39.000	72.000	1.697	0.848	159.000
16	4.000	16.000	39.000	72.000	0.000	0.000	162.000
17	4.000	17.000	39.000	72.000	0.000	0.000	159.000
18	4.000	18.000	39.000	72.000	0.000	0.000	148.000
19	4.000	19.000	39.000	72.000	0.000	0.000	166.000
20	4.000	20.000	39.000	72.000	0.000	0.000	184.000
21	4.000	21.000	52.000	72.000	1.677	0.838	170.000
22	4.000	22.000	52.000	72.000	0.000	0.000	170.000
23	4.000	23.000	53.000	72.000	0.129	0.064	135.000
24	4.000	24.000	53.000	72.000	0.000	0.000	148.000
25	4.000	25.000	53.000	72.000	0.000	0.000	128.000
26	4.000	26.000	53.000	72.000	0.000	0.000	152.000
27	4.000	27.000	53.000	72.000	0.000	0.000	152.000
28	4.000	28.000	53.000	72.000	0.000	0.000	148.000
29	4.000	29.000	53.000	72.000	0.000	0.000	194.000
30	4.000	30.000	59.000	69.000	0.865	0.433	210.000
31	4.000	31.000	65.000	68.000	0.785	0.392	166.000
32	4.000	32.000	64.000	63.000	0.658	0.329	184.000
33	4.000	33.000	79.000	39.000	3.651	1.825	117.000
34	4.000	34.000	78.000	37.000	0.288	0.144	140.000
35	4.000	35.000	93.000	32.000	2.040	1.020	152.000
36	4.000	36.000	93.000	32.000	0.000	0.000	152.000
37	4.000	37.000	93.000	32.000	0.000	0.000	144.000
38	4.000	38.000	93.000	32.000	0.000	0.000	144.000
39	4.000	39.000	93.000	32.000	0.000	0.000	148.000
40	4.000	40.000	93.000	32.000	0.000	0.000	138.000
41	4.000	41.000	93.000	32.000	0.000	0.000	144.000
42	4.000	42.000	93.000	32.000	0.000	0.000	148.000
43	4.000	43.000	93.000	32.000	0.000	0.000	140.000
44	4.000	44.000	93.000	32.000	0.000	0.000	152.000
45	4.000	45.000	93.000	32.000	0.000	0.000	148.000
46	4.000	46.000	93.000	32.000	0.000	0.000	144.000
47	4.000	47.000	93.000	32.000	0.000	0.000	152.000
48	4.000	48.000	93.000	32.000	0.000	0.000	148.000
49	4.000	49.000	93.000	32.000	0.000	0.000	144.000
50	4.000	50.000	93.000	32.000	0.000	0.000	152.000
51	4.000	51.000	93.000	32.000	0.000	0.000	144.000
52	4.000	52.000	93.000	32.000	0.000	0.000	144.000
53	4.000	53.000	93.000	32.000	0.000	0.000	138.000
54	4.000	54.000	93.000	32.000	0.000	0.000	132.000
55	4.000	55.000	93.000	32.000	0.000	0.000	138.000
56	4.000	56.000	93.000	32.000	0.000	0.000	152.000
57	4.000	57.000	93.000	32.000	0.000	0.000	156.000
58	4.000	58.000	93.000	32.000	0.000	0.000	140.000
59	4.000	59.000	93.000	32.000	0.000	0.000	138.000
60	4.000	60.000	93.000	32.000	0.000	0.000	140.000
61	4.000	61.000	93.000	32.000	0.000	0.000	144.000
62	4.000	62.000	93.000	32.000	0.000	0.000	148.000
