 	---	---	---	---	---	---	---
1	27.000	1.000	67.000	22.000	-1.000	-1.000	172.000
2	27.000	2.000	55.000	23.000	1.553	0.777	172.000
3	27.000	3.000	55.000	23.000	0.000	0.000	146.000
4	27.000	4.000	46.000	37.000	2.147	1.073	165.000
5	27.000	5.000	39.000	43.000	1.189	0.595	121.000
6	27.000	6.000	21.000	71.000	4.294	2.147	135.000
7	27.000	7.000	26.000	60.000	1.559	0.779	129.000
8	27.000	8.000	36.000	47.000	2.116	1.058	168.000
9	27.000	9.000	44.000	38.000	1.553	0.777	165.000
10	27.000	10.000	51.000	27.000	1.682	0.841	135.000
11	27.000	11.000	75.000	19.000	3.263	1.632	116.000
12	27.000	12.000	75.000	20.000	0.129	0.064	142.000
13	27.000	13.000	75.000	20.000	0.000	0.000	177.000
14	27.000	14.000	101.000	34.000	3.809	1.905	135.000
15	27.000	15.000	101.000	85.000	6.579	3.290	118.000
16	27.000	16.000	65.000	106.000	5.376	2.688	111.000
17	27.000	17.000	61.000	106.000	0.516	0.258	118.000
18	27.000	18.000	38.000	102.000	3.012	1.506	121.000
19	27.000	19.000	34.000	95.000	1.040	0.520	165.000
20	27.000	20.000	18.000	77.000	3.107	1.553	172.000
21	27.000	21.000	21.000	76.000	0.408	0.204	142.000
22	27.000	22.000	24.000	74.000	0.465	0.233	189.000
23	27.000	23.000	26.000	74.000	0.258	0.129	151.000
24	27.000	24.000	31.000	75.000	0.658	0.329	129.000
25	27.000	25.000	36.000	78.000	0.752	0.376	125.000
26	27.000	26.000	37.000	79.000	0.182	0.091	121.000
27	27.000	27.000	54.000	51.000	4.226	2.113	155.000
28	27.000	28.000	55.000	35.000	2.068	1.034	172.000
29	27.000	29.000	51.000	19.000	2.128	1.064	161.000
30	27.000	30.000	23.000	37.000	4.294	2.147	142.000
31	27.000	31.000	17.000	61.000	3.191	1.596	142.000
32	27.000	32.000	25.000	80.000	2.659	1.330	158.000
33	27.000	33.000	25.000	80.000	0.000	0.000	168.000
34	27.000	34.000	46.000	103.000	4.018	2.009	125.000
35	27.000	35.000	61.000	105.000	1.952	0.976	118.000
36	27.000	36.000	77.000	103.000	2.080	1.040	116.000
37	27.000	37.000	93.000	91.000	2.580	1.290	109.000
38	27.000	38.000	103.000	66.000	3.473	1.737	132.000
39	27.000	39.000	82.000	22.000	6.289	3.145	129.000
40	27.000	40.000	48.000	22.000	4.386	2.193	203.000
41	27.000	41.000	39.000	27.000	1.328	0.664	158.000
42	27.000	42.000	27.000	43.000	2.580	1.290	158.000
43	27.000	43.000	18.000	57.000	2.147	1.073	185.000
44	27.000	44.000	30.000	94.000	5.018	2.509	129.000
45	27.000	45.000	40.000	102.000	1.652	0.826	118.000
46	27.000	46.000	59.000	106.000	2.505	1.252	114.000
47	27.000	47.000	82.000	97.000	3.186	1.593	135.000
48	27.000	48.000	102.000	56.000	5.885	2.942	146.000
49	27.000	49.000	101.000	53.000	0.408	0.204	146.000
50	27.000	50.000	77.000	14.000	5.907	2.954	138.000
51	27.000	51.000	41.000	20.000	4.708	2.354	177.000
52	27.000	52.000	16.000	44.000	4.471	2.235	172.000
53	27.000	53.000	17.000	60.000	2.068	1.034	189.000
54	27.000	54.000	47.000	104.000	6.870	3.435	121.000
55	27.000	55.000	58.000	106.000	1.442	0.721	125.000
56	27.000	56.000	62.000	104.000	0.577	0.288	142.000
57	27.000	57.000	70.000	103.000	1.040	0.520	155.000
58	27.000	58.000	100.000	77.000	5.121	2.561	125.000
59	27.000	59.000	100.000	61.000	2.064	1.032	151.000
60	27.000	60.000	89.000	27.000	4.610	2.305	146.000
61	27.000	61.000	85.000	24.000	0.645	0.322	146.000
62	27.000	62.000	73.000	19.000	1.677	0.838	185.000
