 	---	---	---	---	---	---	---
1	25.000	1.000	25.000	56.000	-1.000	-1.000	154.000
2	25.000	2.000	19.000	57.000	0.785	0.392	118.000
3	25.000	3.000	19.000	58.000	0.129	0.064	206.000
4	25.000	4.000	17.000	59.000	0.288	0.144	185.000
5	25.000	5.000	17.000	59.000	0.000	0.000	176.000
6	25.000	6.000	17.000	59.000	0.000	0.000	206.000
7	25.000	7.000	17.000	59.000	0.000	0.000	200.000
8	25.000	8.000	17.000	59.000	0.000	0.000	227.000
9	25.000	9.000	17.000	59.000	0.000	0.000	237.000
10	25.000	10.000	17.000	59.000	0.000	0.000	219.000
11	25.000	11.000	17.000	59.000	0.000	0.000	206.000
12	25.000	12.000	17.000	59.000	0.000	0.000	227.000
13	25.000	13.000	17.000	59.000	0.000	0.000	216.000
14	25.000	14.000	17.000	59.000	0.000	0.000	223.000
15	25.000	15.000	17.000	58.000	0.129	0.064	206.000
16	25.000	16.000	17.000	51.000	0.903	0.452	197.000
17	25.000	17.000	14.000	56.000	0.752	0.376	120.000
18	25.000	18.000	14.000	56.000	0.000	0.000	116.000
19	25.000	19.000	14.000	56.000	0.000	0.000	120.000
20	25.000	20.000	14.000	56.000	0.000	0.000	124.000
21	25.000	21.000	14.000	57.000	0.129	0.064	131.000
22	25.000	22.000	15.000	58.000	0.182	0.091	116.000
23	25.000	23.000	15.000	59.000	0.129	0.064	96.000
24	25.000	24.000	15.000	60.000	0.129	0.064	102.000
25	25.000	25.000	17.000	62.000	0.365	0.182	124.000
26	25.000	26.000	17.000	63.000	0.129	0.064	111.000
27	25.000	27.000	17.000	64.000	0.129	0.064	128.000
28	25.000	28.000	19.000	66.000	0.365	0.182	180.000
29	25.000	29.000	20.000	70.000	0.532	0.266	157.000
30	25.000	30.000	20.000	71.000	0.129	0.064	200.000
31	25.000	31.000	20.000	71.000	0.000	0.000	190.000
32	25.000	32.000	21.000	61.000	1.296	0.648	124.000
33	25.000	33.000	27.000	19.000	5.473	2.737	120.000
34	25.000	34.000	28.000	19.000	0.129	0.064	124.000
35	25.000	35.000	30.000	19.000	0.258	0.129	157.000
36	25.000	36.000	30.000	19.000	0.000	0.000	161.000
37	25.000	37.000	30.000	19.000	0.000	0.000	144.000
38	25.000	38.000	30.000	19.000	0.000	0.000	144.000
39	25.000	39.000	29.000	19.000	0.129	0.064	120.000
40	25.000	40.000	29.000	19.000	0.000	0.000	109.000
41	25.000	41.000	29.000	19.000	0.000	0.000	120.000
42	25.000	42.000	29.000	19.000	0.000	0.000	120.000
43	25.000	43.000	29.000	19.000	0.000	0.000	165.000
44	25.000	44.000	31.000	18.000	0.288	0.144	116.000
45	25.000	45.000	32.000	19.000	0.182	0.091	144.000
46	25.000	46.000	32.000	19.000	0.000	0.000	148.000
47	25.000	47.000	32.000	19.000	0.000	0.000	144.000
48	25.000	48.000	32.000	19.000	0.000	0.000	154.000
49	25.000	49.000	40.000	25.000	1.290	0.645	227.000
50	25.000	50.000	40.000	26.000	0.129	0.064	144.000
51	25.000	51.000	42.000	29.000	0.465	0.233	212.000
52	25.000	52.000	45.000	32.000	0.547	0.274	200.000
53	25.000	53.000	46.000	32.000	0.129	0.064	180.000
54	25.000	54.000	46.000	32.000	0.000	0.000	197.000
55	25.000	55.000	46.000	32.000	0.000	0.000	169.000
56	25.000	56.000	47.000	32.000	0.129	0.064	197.000
57	25.000	57.000	47.000	32.000	0.000	0.000	200.000
58	25.000	58.000	47.000	32.000	0.000	0.000	197.000
59	25.000	59.000	47.000	32.000	0.000	0.000	193.000
60	25.000	60.000	47.000	32.000	0.000	0.000	180.000
61	25.000	61.000	47.000	32.000	0.000	0.000	134.000
62	25.000	62.000	47.000	32.000	0.000	0.000	137.000
