 	---	---	---	---	---	---	---
1	11.000	1.000	93.000	71.000	-1.000	-1.000	95.000
2	11.000	2.000	93.000	71.000	0.000	0.000	84.000
3	11.000	3.000	93.000	71.000	0.000	0.000	91.000
4	11.000	4.000	93.000	71.000	0.000	0.000	89.000
5	11.000	5.000	93.000	71.000	0.000	0.000	95.000
6	11.000	6.000	93.000	71.000	0.000	0.000	93.000
7	11.000	7.000	93.000	71.000	0.000	0.000	91.000
8	11.000	8.000	93.000	71.000	0.000	0.000	91.000
9	11.000	9.000	93.000	71.000	0.000	0.000	81.000
10	11.000	10.000	93.000	71.000	0.000	0.000	79.000
11	11.000	11.000	93.000	71.000	0.000	0.000	83.000
12	11.000	12.000	93.000	71.000	0.000	0.000	89.000
13	11.000	13.000	93.000	71.000	0.000	0.000	91.000
14	11.000	14.000	93.000	71.000	0.000	0.000	95.000
15	11.000	15.000	93.000	71.000	0.000	0.000	84.000
16	11.000	16.000	93.000	71.000	0.000	0.000	81.000
17	11.000	17.000	93.000	71.000	0.000	0.000	95.000
18	11.000	18.000	93.000	71.000	0.000	0.000	99.000
19	11.000	19.000	93.000	71.000	0.000	0.000	93.000
20	11.000	20.000	93.000	71.000	0.000	0.000	89.000
21	11.000	21.000	93.000	71.000	0.000	0.000	99.000
22	11.000	22.000	93.000	71.000	0.000	0.000	84.000
23	11.000	23.000	93.000	71.000	0.000	0.000	91.000
24	11.000	24.000	93.000	71.000	0.000	0.000	89.000
25	11.000	25.000	93.000	71.000	0.000	0.000	95.000
26	11.000	26.000	93.000	71.000	0.000	0.000	89.000
27	11.000	27.000	93.000	71.000	0.000	0.000	84.000
28	11.000	28.000	93.000	71.000	0.000	0.000	91.000
29	11.000	29.000	93.000	71.000	0.000	0.000	97.000
30	11.000	30.000	85.000	80.000	1.553	0.777	91.000
31	11.000	31.000	71.000	72.000	2.080	1.040	102.000
32	11.000	32.000	73.000	78.000	0.816	0.408	99.000
33	11.000	33.000	59.000	75.000	1.847	0.923	132.000
34	11.000	34.000	59.000	75.000	0.000	0.000	139.000
35	11.000	35.000	60.000	75.000	0.129	0.064	129.000
36	11.000	36.000	60.000	75.000	0.000	0.000	116.000
37	11.000	37.000	60.000	75.000	0.000	0.000	119.000
38	11.000	38.000	60.000	75.000	0.000	0.000	122.000
39	11.000	39.000	60.000	75.000	0.000	0.000	122.000
40	11.000	40.000	60.000	75.000	0.000	0.000	122.000
41	11.000	41.000	60.000	75.000	0.000	0.000	119.000
42	11.000	42.000	60.000	75.000	0.000	0.000	111.000
43	11.000	43.000	60.000	75.000	0.000	0.000	119.000
44	11.000	44.000	60.000	75.000	0.000	0.000	111.000
45	11.000	45.000	60.000	75.000	0.000	0.000	132.000
46	11.000	46.000	60.000	75.000	0.000	0.000	119.000
47	11.000	47.000	60.000	75.000	0.000	0.000	114.000
48	11.000	48.000	60.000	75.000	0.000	0.000	122.000
49	11.000	49.000	60.000	75.000	0.000	0.000	116.000
50	11.000	50.000	60.000	75.000	0.000	0.000	114.000
51	11.000	51.000	60.000	75.000	0.000	0.000	124.000
52	11.000	52.000	60.000	75.000	0.000	0.000	129.000
53	11.000	53.000	60.000	75.000	0.000	0.000	124.000
54	11.000	54.000	60.000	75.000	0.000	0.000	116.000
55	11.000	55.000	60.000	75.000	0.000	0.000	141.000
56	11.000	56.000	60.000	75.000	0.000	0.000	119.000
57	11.000	57.000	60.000	75.000	0.000	0.000	124.000
58	11.000	58.000	60.000	75.000	0.000	0.000	116.000
59	11.000	59.000	60.000	75.000	0.000	0.000	116.000
60	11.000	60.000	60.000	75.000	0.000	0.000	119.000
61	11.000	61.000	60.000	75.000	0.000	0.000	132.000
62	11.000	62.000	60.000	75.000	0.000	0.000	129.000
