 	---	---	---	---	---	---	---
1	10.000	1.000	13.000	74.000	-1.000	-1.000	101.000
2	10.000	2.000	18.000	82.000	1.217	0.608	97.000
3	10.000	3.000	26.000	91.000	1.553	0.777	66.000
4	10.000	4.000	35.000	93.000	1.189	0.595	156.000
5	10.000	5.000	46.000	97.000	1.510	0.755	197.000
6	10.000	6.000	49.000	97.000	0.387	0.194	171.000
7	10.000	7.000	63.000	96.000	1.811	0.905	203.000
8	10.000	8.000	63.000	95.000	0.129	0.064	197.000
9	10.000	9.000	61.000	98.000	0.465	0.233	88.000
10	10.000	10.000	60.000	98.000	0.129	0.064	160.000
11	10.000	11.000	64.000	97.000	0.532	0.266	156.000
12	10.000	12.000	72.000	97.000	1.032	0.516	91.000
13	10.000	13.000	89.000	81.000	3.012	1.506	124.000
14	10.000	14.000	84.000	28.000	6.867	3.434	185.000
15	10.000	15.000	80.000	27.000	0.532	0.266	203.000
16	10.000	16.000	36.000	16.000	5.851	2.925	197.000
17	10.000	17.000	24.000	25.000	1.935	0.968	181.000
18	10.000	18.000	17.000	35.000	1.575	0.787	193.000
19	10.000	19.000	17.000	35.000	0.000	0.000	181.000
20	10.000	20.000	17.000	35.000	0.000	0.000	197.000
21	10.000	21.000	17.000	35.000	0.000	0.000	175.000
22	10.000	22.000	17.000	35.000	0.000	0.000	167.000
23	10.000	23.000	17.000	35.000	0.000	0.000	193.000
24	10.000	24.000	14.000	74.000	5.046	2.523	94.000
25	10.000	25.000	21.000	84.000	1.575	0.787	156.000
26	10.000	26.000	31.000	94.000	1.824	0.912	121.000
27	10.000	27.000	41.000	97.000	1.347	0.673	156.000
28	10.000	28.000	58.000	99.000	2.208	1.104	117.000
29	10.000	29.000	87.000	82.000	4.336	2.168	97.000
30	10.000	30.000	89.000	76.000	0.816	0.408	114.000
31	10.000	31.000	90.000	74.000	0.288	0.144	145.000
32	10.000	32.000	20.000	29.000	10.735	5.367	130.000
33	10.000	33.000	20.000	29.000	0.000	0.000	141.000
34	10.000	34.000	20.000	29.000	0.000	0.000	160.000
35	10.000	35.000	20.000	29.000	0.000	0.000	156.000
36	10.000	36.000	20.000	29.000	0.000	0.000	156.000
37	10.000	37.000	20.000	29.000	0.000	0.000	164.000
38	10.000	38.000	20.000	29.000	0.000	0.000	175.000
39	10.000	39.000	20.000	29.000	0.000	0.000	203.000
40	10.000	40.000	14.000	36.000	1.189	0.595	148.000
41	10.000	41.000	11.000	46.000	1.347	0.673	181.000
42	10.000	42.000	9.000	49.000	0.465	0.233	81.000
43	10.000	43.000	9.000	49.000	0.000	0.000	81.000
44	10.000	44.000	9.000	49.000	0.000	0.000	69.000
45	10.000	45.000	9.000	62.000	1.677	0.838	101.000
46	10.000	46.000	9.000	68.000	0.774	0.387	66.000
47	10.000	47.000	9.000	68.000	0.000	0.000	73.000
48	10.000	48.000	28.000	92.000	3.949	1.974	160.000
49	10.000	49.000	65.000	102.000	4.944	2.472	156.000
50	10.000	50.000	87.000	86.000	3.509	1.755	167.000
51	10.000	51.000	94.000	58.000	3.723	1.862	246.000
52	10.000	52.000	84.000	21.000	4.944	2.472	156.000
53	10.000	53.000	72.000	18.000	1.596	0.798	212.000
54	10.000	54.000	67.000	16.000	0.695	0.347	229.000
55	10.000	55.000	68.000	16.000	0.129	0.064	242.000
56	10.000	56.000	68.000	16.000	0.000	0.000	238.000
57	10.000	57.000	68.000	16.000	0.000	0.000	233.000
58	10.000	58.000	68.000	16.000	0.000	0.000	246.000
59	10.000	59.000	61.000	14.000	0.939	0.470	242.000
60	10.000	60.000	61.000	14.000	0.000	0.000	238.000
61	10.000	61.000	46.000	16.000	1.952	0.976	134.000
62	10.000	62.000	22.000	35.000	3.949	1.974	127.000
