 	---	---	---	---	---	---	---
1	3.000	1.000	29.000	75.000	-1.000	-1.000	131.000
2	3.000	2.000	29.000	75.000	0.000	0.000	143.000
3	3.000	3.000	29.000	76.000	0.129	0.064	169.000
4	3.000	4.000	29.000	76.000	0.000	0.000	197.000
5	3.000	5.000	29.000	75.000	0.129	0.064	143.000
6	3.000	6.000	29.000	76.000	0.129	0.064	186.000
7	3.000	7.000	29.000	76.000	0.000	0.000	189.000
8	3.000	8.000	29.000	76.000	0.000	0.000	189.000
9	3.000	9.000	28.000	75.000	0.182	0.091	146.000
10	3.000	10.000	28.000	75.000	0.000	0.000	131.000
11	3.000	11.000	28.000	75.000	0.000	0.000	143.000
12	3.000	12.000	28.000	75.000	0.000	0.000	211.000
13	3.000	13.000	29.000	87.000	1.553	0.777	143.000
14	3.000	14.000	29.000	87.000	0.000	0.000	139.000
15	3.000	15.000	29.000	88.000	0.129	0.064	131.000
16	3.000	16.000	29.000	88.000	0.000	0.000	139.000
17	3.000	17.000	29.000	89.000	0.129	0.064	131.000
18	3.000	18.000	29.000	88.000	0.129	0.064	131.000
19	3.000	19.000	29.000	88.000	0.000	0.000	131.000
20	3.000	20.000	29.000	89.000	0.129	0.064	131.000
21	3.000	21.000	29.000	88.000	0.129	0.064	135.000
22	3.000	22.000	29.000	89.000	0.129	0.064	128.000
23	3.000	23.000	28.000	89.000	0.129	0.064	135.000
24	3.000	24.000	28.000	89.000	0.000	0.000	143.000
25	3.000	25.000	28.000	89.000	0.000	0.000	131.000
26	3.000	26.000	41.000	93.000	1.755	0.877	139.000
27	3.000	27.000	42.000	93.000	0.129	0.064	178.000
28	3.000	28.000	43.000	95.000	0.288	0.144	158.000
29	3.000	29.000	48.000	94.000	0.658	0.329	169.000
30	3.000	30.000	49.000	94.000	0.129	0.064	158.000
31	3.000	31.000	49.000	94.000	0.000	0.000	150.000
32	3.000	32.000	49.000	94.000	0.000	0.000	135.000
33	3.000	33.000	49.000	94.000	0.000	0.000	131.000
34	3.000	34.000	49.000	94.000	0.000	0.000	131.000
35	3.000	35.000	49.000	94.000	0.000	0.000	123.000
36	3.000	36.000	49.000	94.000	0.000	0.000	126.000
37	3.000	37.000	49.000	94.000	0.000	0.000	135.000
38	3.000	38.000	49.000	94.000	0.000	0.000	117.000
39	3.000	39.000	49.000	94.000	0.000	0.000	117.000
40	3.000	40.000	49.000	94.000	0.000	0.000	131.000
41	3.000	41.000	49.000	94.000	0.000	0.000	146.000
42	3.000	42.000	49.000	94.000	0.000	0.000	128.000
43	3.000	43.000	49.000	94.000	0.000	0.000	135.000
44	3.000	44.000	49.000	94.000	0.000	0.000	135.000
45	3.000	45.000	49.000	94.000	0.000	0.000	143.000
46	3.000	46.000	49.000	94.000	0.000	0.000	123.000
47	3.000	47.000	49.000	94.000	0.000	0.000	131.000
48	3.000	48.000	48.000	94.000	0.129	0.064	146.000
49	3.000	49.000	48.000	94.000	0.000	0.000	154.000
50	3.000	50.000	48.000	94.000	0.000	0.000	150.000
51	3.000	51.000	48.000	94.000	0.000	0.000	150.000
52	3.000	52.000	48.000	95.000	0.129	0.064	135.000
53	3.000	53.000	48.000	95.000	0.000	0.000	139.000
54	3.000	54.000	48.000	95.000	0.000	0.000	131.000
55	3.000	55.000	48.000	95.000	0.000	0.000	131.000
56	3.000	56.000	48.000	95.000	0.000	0.000	139.000
57	3.000	57.000	48.000	95.000	0.000	0.000	131.000
58	3.000	58.000	48.000	95.000	0.000	0.000	131.000
59	3.000	59.000	48.000	95.000	0.000	0.000	143.000
60	3.000	60.000	48.000	95.000	0.000	0.000	128.000
61	3.000	61.000	48.000	95.000	0.000	0.000	128.000
62	3.000	62.000	48.000	95.000	0.000	0.000	139.000
