 	---	---	---	---	---	---	---
1	20.000	1.000	13.000	75.000	-1.000	-1.000	111.000
2	20.000	2.000	13.000	75.000	0.000	0.000	111.000
3	20.000	3.000	16.000	81.000	0.865	0.433	131.000
4	20.000	4.000	26.000	94.000	2.116	1.058	140.000
5	20.000	5.000	28.000	96.000	0.365	0.182	137.000
6	20.000	6.000	30.000	98.000	0.365	0.182	176.000
7	20.000	7.000	34.000	99.000	0.532	0.266	140.000
8	20.000	8.000	37.000	101.000	0.465	0.233	102.000
9	20.000	9.000	40.000	102.000	0.408	0.204	137.000
10	20.000	10.000	55.000	106.000	2.003	1.001	166.000
11	20.000	11.000	73.000	104.000	2.336	1.168	134.000
12	20.000	12.000	74.000	103.000	0.182	0.091	111.000
13	20.000	13.000	74.000	103.000	0.000	0.000	102.000
14	20.000	14.000	90.000	91.000	2.580	1.290	183.000
15	20.000	15.000	95.000	84.000	1.110	0.555	198.000
16	20.000	16.000	97.000	82.000	0.365	0.182	105.000
17	20.000	17.000	97.000	82.000	0.000	0.000	105.000
18	20.000	18.000	97.000	82.000	0.000	0.000	115.000
19	20.000	19.000	97.000	82.000	0.000	0.000	115.000
20	20.000	20.000	97.000	82.000	0.000	0.000	113.000
21	20.000	21.000	101.000	71.000	1.510	0.755	162.000
22	20.000	22.000	101.000	70.000	0.129	0.064	174.000
23	20.000	23.000	102.000	68.000	0.288	0.144	117.000
24	20.000	24.000	102.000	63.000	0.645	0.322	183.000
25	20.000	25.000	103.000	49.000	1.811	0.905	137.000
26	20.000	26.000	103.000	48.000	0.129	0.064	188.000
27	20.000	27.000	103.000	48.000	0.000	0.000	183.000
28	20.000	28.000	102.000	47.000	0.182	0.091	137.000
29	20.000	29.000	101.000	45.000	0.288	0.144	111.000
30	20.000	30.000	101.000	45.000	0.000	0.000	108.000
31	20.000	31.000	101.000	47.000	0.258	0.129	89.000
32	20.000	32.000	96.000	51.000	0.826	0.413	224.000
33	20.000	33.000	96.000	51.000	0.000	0.000	220.000
34	20.000	34.000	96.000	52.000	0.129	0.064	229.000
35	20.000	35.000	98.000	69.000	2.208	1.104	137.000
36	20.000	36.000	97.000	72.000	0.408	0.204	108.000
37	20.000	37.000	96.000	76.000	0.532	0.266	151.000
38	20.000	38.000	95.000	77.000	0.182	0.091	154.000
39	20.000	39.000	94.000	81.000	0.532	0.266	147.000
40	20.000	40.000	94.000	82.000	0.129	0.064	140.000
41	20.000	41.000	89.000	87.000	0.912	0.456	123.000
42	20.000	42.000	88.000	87.000	0.129	0.064	93.000
43	20.000	43.000	79.000	93.000	1.395	0.698	102.000
44	20.000	44.000	82.000	94.000	0.408	0.204	123.000
45	20.000	45.000	89.000	88.000	1.189	0.595	159.000
46	20.000	46.000	91.000	85.000	0.465	0.233	137.000
47	20.000	47.000	92.000	84.000	0.182	0.091	151.000
48	20.000	48.000	97.000	70.000	1.918	0.959	229.000
49	20.000	49.000	98.000	69.000	0.182	0.091	203.000
50	20.000	50.000	98.000	69.000	0.000	0.000	212.000
51	20.000	51.000	100.000	66.000	0.465	0.233	145.000
52	20.000	52.000	101.000	65.000	0.182	0.091	111.000
53	20.000	53.000	101.000	63.000	0.258	0.129	142.000
54	20.000	54.000	101.000	62.000	0.129	0.064	140.000
55	20.000	55.000	101.000	45.000	2.193	1.096	126.000
56	20.000	56.000	100.000	42.000	0.408	0.204	166.000
57	20.000	57.000	94.000	25.000	2.326	1.163	162.000
58	20.000	58.000	78.000	14.000	2.505	1.252	191.000
59	20.000	59.000	73.000	10.000	0.826	0.413	166.000
60	20.000	60.000	67.000	8.000	0.816	0.408	147.000
61	20.000	61.000	62.000	8.000	0.645	0.322	166.000
62	20.000	62.000	57.000	8.000	0.645	0.322	166.000
