 	---	---	---	---	---	---	---
1	20.000	1.000	56.000	35.000	-1.000	-1.000	110.000
2	20.000	2.000	56.000	35.000	0.000	0.000	101.000
3	20.000	3.000	56.000	35.000	0.000	0.000	110.000
4	20.000	4.000	56.000	35.000	0.000	0.000	104.000
5	20.000	5.000	56.000	35.000	0.000	0.000	99.000
6	20.000	6.000	56.000	35.000	0.000	0.000	104.000
7	20.000	7.000	56.000	35.000	0.000	0.000	115.000
8	20.000	8.000	56.000	35.000	0.000	0.000	106.000
9	20.000	9.000	56.000	35.000	0.000	0.000	104.000
10	20.000	10.000	56.000	35.000	0.000	0.000	99.000
11	20.000	11.000	57.000	35.000	0.129	0.064	134.000
12	20.000	12.000	57.000	35.000	0.000	0.000	139.000
13	20.000	13.000	57.000	35.000	0.000	0.000	153.000
14	20.000	14.000	57.000	35.000	0.000	0.000	173.000
15	20.000	15.000	56.000	37.000	0.288	0.144	118.000
16	20.000	16.000	56.000	39.000	0.258	0.129	115.000
17	20.000	17.000	56.000	39.000	0.000	0.000	118.000
18	20.000	18.000	56.000	39.000	0.000	0.000	125.000
19	20.000	19.000	56.000	39.000	0.000	0.000	131.000
20	20.000	20.000	56.000	39.000	0.000	0.000	118.000
21	20.000	21.000	56.000	39.000	0.000	0.000	112.000
22	20.000	22.000	56.000	42.000	0.387	0.194	115.000
23	20.000	23.000	56.000	42.000	0.000	0.000	115.000
24	20.000	24.000	56.000	42.000	0.000	0.000	128.000
25	20.000	25.000	56.000	42.000	0.000	0.000	128.000
26	20.000	26.000	56.000	42.000	0.000	0.000	118.000
27	20.000	27.000	55.000	44.000	0.288	0.144	123.000
28	20.000	28.000	55.000	44.000	0.000	0.000	128.000
29	20.000	29.000	55.000	44.000	0.000	0.000	203.000
30	20.000	30.000	55.000	47.000	0.387	0.194	197.000
31	20.000	31.000	60.000	59.000	1.677	0.838	197.000
32	20.000	32.000	75.000	68.000	2.257	1.128	177.000
33	20.000	33.000	77.000	69.000	0.288	0.144	112.000
34	20.000	34.000	77.000	69.000	0.000	0.000	101.000
35	20.000	35.000	77.000	69.000	0.000	0.000	106.000
36	20.000	36.000	77.000	69.000	0.000	0.000	101.000
37	20.000	37.000	77.000	69.000	0.000	0.000	106.000
38	20.000	38.000	77.000	69.000	0.000	0.000	104.000
39	20.000	39.000	77.000	69.000	0.000	0.000	123.000
40	20.000	40.000	77.000	69.000	0.000	0.000	125.000
41	20.000	41.000	77.000	69.000	0.000	0.000	106.000
42	20.000	42.000	77.000	69.000	0.000	0.000	106.000
43	20.000	43.000	77.000	69.000	0.000	0.000	115.000
44	20.000	44.000	77.000	69.000	0.000	0.000	118.000
45	20.000	45.000	77.000	69.000	0.000	0.000	104.000
46	20.000	46.000	77.000	69.000	0.000	0.000	101.000
47	20.000	47.000	77.000	69.000	0.000	0.000	112.000
48	20.000	48.000	77.000	69.000	0.000	0.000	110.000
49	20.000	49.000	77.000	69.000	0.000	0.000	189.000
50	20.000	50.000	88.000	71.000	1.442	0.721	148.000
51	20.000	51.000	89.000	71.000	0.129	0.064	156.000
52	20.000	52.000	89.000	71.000	0.000	0.000	164.000
53	20.000	53.000	89.000	71.000	0.000	0.000	164.000
54	20.000	54.000	89.000	71.000	0.000	0.000	164.000
55	20.000	55.000	89.000	71.000	0.000	0.000	164.000
56	20.000	56.000	89.000	71.000	0.000	0.000	148.000
57	20.000	57.000	89.000	71.000	0.000	0.000	153.000
58	20.000	58.000	89.000	71.000	0.000	0.000	156.000
59	20.000	59.000	89.000	71.000	0.000	0.000	156.000
60	20.000	60.000	89.000	71.000	0.000	0.000	177.000
61	20.000	61.000	89.000	71.000	0.000	0.000	156.000
62	20.000	62.000	89.000	71.000	0.000	0.000	156.000
