 	---	---	---	---	---	---	---
1	8.000	1.000	78.000	25.000	-1.000	-1.000	181.000
2	8.000	2.000	77.000	26.000	0.182	0.091	175.000
3	8.000	3.000	77.000	26.000	0.000	0.000	186.000
4	8.000	4.000	77.000	26.000	0.000	0.000	181.000
5	8.000	5.000	77.000	26.000	0.000	0.000	181.000
6	8.000	6.000	77.000	27.000	0.129	0.064	186.000
7	8.000	7.000	77.000	27.000	0.000	0.000	190.000
8	8.000	8.000	77.000	27.000	0.000	0.000	190.000
9	8.000	9.000	77.000	27.000	0.000	0.000	186.000
10	8.000	10.000	77.000	27.000	0.000	0.000	186.000
11	8.000	11.000	77.000	27.000	0.000	0.000	190.000
12	8.000	12.000	77.000	27.000	0.000	0.000	190.000
13	8.000	13.000	77.000	27.000	0.000	0.000	194.000
14	8.000	14.000	77.000	27.000	0.000	0.000	186.000
15	8.000	15.000	77.000	27.000	0.000	0.000	197.000
16	8.000	16.000	77.000	27.000	0.000	0.000	194.000
17	8.000	17.000	77.000	27.000	0.000	0.000	190.000
18	8.000	18.000	77.000	27.000	0.000	0.000	190.000
19	8.000	19.000	77.000	27.000	0.000	0.000	186.000
20	8.000	20.000	77.000	27.000	0.000	0.000	190.000
21	8.000	21.000	77.000	27.000	0.000	0.000	186.000
22	8.000	22.000	77.000	27.000	0.000	0.000	190.000
23	8.000	23.000	77.000	27.000	0.000	0.000	194.000
24	8.000	24.000	77.000	27.000	0.000	0.000	186.000
25	8.000	25.000	77.000	27.000	0.000	0.000	190.000
26	8.000	26.000	77.000	27.000	0.000	0.000	200.000
27	8.000	27.000	77.000	27.000	0.000	0.000	190.000
28	8.000	28.000	77.000	27.000	0.000	0.000	190.000
29	8.000	29.000	77.000	27.000	0.000	0.000	186.000
30	8.000	30.000	77.000	27.000	0.000	0.000	200.000
31	8.000	31.000	77.000	27.000	0.000	0.000	204.000
32	8.000	32.000	77.000	27.000	0.000	0.000	155.000
33	8.000	33.000	80.000	28.000	0.408	0.204	151.000
34	8.000	34.000	80.000	28.000	0.000	0.000	147.000
35	8.000	35.000	80.000	28.000	0.000	0.000	147.000
36	8.000	36.000	80.000	28.000	0.000	0.000	158.000
37	8.000	37.000	80.000	28.000	0.000	0.000	158.000
38	8.000	38.000	80.000	28.000	0.000	0.000	158.000
39	8.000	39.000	80.000	28.000	0.000	0.000	142.000
40	8.000	40.000	80.000	28.000	0.000	0.000	165.000
41	8.000	41.000	80.000	28.000	0.000	0.000	151.000
42	8.000	42.000	80.000	28.000	0.000	0.000	155.000
43	8.000	43.000	80.000	28.000	0.000	0.000	158.000
44	8.000	44.000	80.000	28.000	0.000	0.000	151.000
45	8.000	45.000	80.000	28.000	0.000	0.000	151.000
46	8.000	46.000	80.000	28.000	0.000	0.000	165.000
47	8.000	47.000	80.000	28.000	0.000	0.000	158.000
48	8.000	48.000	80.000	28.000	0.000	0.000	147.000
49	8.000	49.000	80.000	28.000	0.000	0.000	155.000
50	8.000	50.000	80.000	28.000	0.000	0.000	158.000
51	8.000	51.000	80.000	28.000	0.000	0.000	155.000
52	8.000	52.000	80.000	28.000	0.000	0.000	165.000
53	8.000	53.000	80.000	28.000	0.000	0.000	165.000
54	8.000	54.000	80.000	28.000	0.000	0.000	158.000
55	8.000	55.000	80.000	28.000	0.000	0.000	161.000
56	8.000	56.000	80.000	28.000	0.000	0.000	155.000
57	8.000	57.000	80.000	28.000	0.000	0.000	147.000
58	8.000	58.000	80.000	28.000	0.000	0.000	155.000
59	8.000	59.000	80.000	28.000	0.000	0.000	147.000
60	8.000	60.000	80.000	28.000	0.000	0.000	165.000
61	8.000	61.000	80.000	28.000	0.000	0.000	155.000
62	8.000	62.000	80.000	28.000	0.000	0.000	142.000
