 	---	---	---	---	---	---	---
1	22.000	1.000	41.000	18.000	-1.000	-1.000	150.000
2	22.000	2.000	41.000	18.000	0.000	0.000	157.000
3	22.000	3.000	41.000	18.000	0.000	0.000	164.000
4	22.000	4.000	41.000	18.000	0.000	0.000	157.000
5	22.000	5.000	41.000	18.000	0.000	0.000	160.000
6	22.000	6.000	46.000	19.000	0.658	0.329	101.000
7	22.000	7.000	58.000	29.000	2.015	1.008	164.000
8	22.000	8.000	72.000	46.000	2.841	1.420	145.000
9	22.000	9.000	72.000	46.000	0.000	0.000	141.000
10	22.000	10.000	83.000	72.000	3.642	1.821	135.000
11	22.000	11.000	83.000	73.000	0.129	0.064	160.000
12	22.000	12.000	84.000	75.000	0.288	0.144	178.000
13	22.000	13.000	23.000	77.000	7.873	3.937	164.000
14	22.000	14.000	23.000	76.000	0.129	0.064	157.000
15	22.000	15.000	23.000	76.000	0.000	0.000	153.000
16	22.000	16.000	23.000	76.000	0.000	0.000	141.000
17	22.000	17.000	23.000	76.000	0.000	0.000	150.000
18	22.000	18.000	22.000	75.000	0.182	0.091	126.000
19	22.000	19.000	19.000	73.000	0.465	0.233	145.000
20	22.000	20.000	17.000	69.000	0.577	0.288	175.000
21	22.000	21.000	13.000	46.000	3.012	1.506	126.000
22	22.000	22.000	14.000	42.000	0.532	0.266	126.000
23	22.000	23.000	15.000	40.000	0.288	0.144	105.000
24	22.000	24.000	16.000	38.000	0.288	0.144	110.000
25	22.000	25.000	17.000	38.000	0.129	0.064	168.000
26	22.000	26.000	21.000	32.000	0.930	0.465	164.000
27	22.000	27.000	34.000	19.000	2.372	1.186	157.000
28	22.000	28.000	37.000	19.000	0.387	0.194	141.000
29	22.000	29.000	48.000	19.000	1.419	0.710	186.000
30	22.000	30.000	46.000	18.000	0.288	0.144	171.000
31	22.000	31.000	85.000	23.000	5.072	2.536	119.000
32	22.000	32.000	92.000	73.000	6.513	3.256	153.000
33	22.000	33.000	91.000	75.000	0.288	0.144	153.000
34	22.000	34.000	91.000	75.000	0.000	0.000	138.000
35	22.000	35.000	83.000	82.000	1.371	0.686	145.000
36	22.000	36.000	70.000	97.000	2.561	1.280	153.000
37	22.000	37.000	70.000	97.000	0.000	0.000	153.000
38	22.000	38.000	56.000	97.000	1.806	0.903	135.000
39	22.000	39.000	54.000	97.000	0.258	0.129	168.000
40	22.000	40.000	41.000	94.000	1.721	0.861	211.000
41	22.000	41.000	39.000	92.000	0.365	0.182	208.000
42	22.000	42.000	18.000	77.000	3.329	1.665	186.000
43	22.000	43.000	19.000	77.000	0.129	0.064	208.000
44	22.000	44.000	19.000	76.000	0.129	0.064	224.000
45	22.000	45.000	16.000	57.000	2.481	1.241	204.000
46	22.000	46.000	24.000	29.000	3.757	1.878	150.000
47	22.000	47.000	33.000	20.000	1.642	0.821	157.000
48	22.000	48.000	34.000	20.000	0.129	0.064	164.000
49	22.000	49.000	44.000	16.000	1.389	0.695	160.000
50	22.000	50.000	45.000	17.000	0.182	0.091	150.000
51	22.000	51.000	58.000	16.000	1.682	0.841	153.000
52	22.000	52.000	70.000	21.000	1.677	0.838	126.000
53	22.000	53.000	83.000	29.000	1.969	0.985	138.000
54	22.000	54.000	92.000	52.000	3.186	1.593	186.000
55	22.000	55.000	95.000	61.000	1.224	0.612	160.000
56	22.000	56.000	93.000	66.000	0.695	0.347	175.000
57	22.000	57.000	83.000	85.000	2.770	1.385	150.000
58	22.000	58.000	79.000	90.000	0.826	0.413	186.000
59	22.000	59.000	59.000	96.000	2.694	1.347	186.000
60	22.000	60.000	53.000	96.000	0.774	0.387	186.000
61	22.000	61.000	30.000	87.000	3.186	1.593	193.000
62	22.000	62.000	28.000	86.000	0.288	0.144	150.000
