 	---	---	---	---	---	---	---
1	38.000	1.000	51.000	74.000	-1.000	-1.000	125.000
2	38.000	2.000	51.000	74.000	0.000	0.000	128.000
3	38.000	3.000	34.000	67.000	2.372	1.186	115.000
4	38.000	4.000	22.000	67.000	1.548	0.774	211.000
5	38.000	5.000	43.000	72.000	2.785	1.392	148.000
6	38.000	6.000	43.000	72.000	0.000	0.000	150.000
7	38.000	7.000	16.000	72.000	3.483	1.742	108.000
8	38.000	8.000	16.000	72.000	0.000	0.000	112.000
9	38.000	9.000	16.000	72.000	0.000	0.000	125.000
10	38.000	10.000	16.000	72.000	0.000	0.000	193.000
11	38.000	11.000	61.000	99.000	6.770	3.385	164.000
12	38.000	12.000	63.000	99.000	0.258	0.129	134.000
13	38.000	13.000	63.000	99.000	0.000	0.000	145.000
14	38.000	14.000	64.000	98.000	0.182	0.091	160.000
15	38.000	15.000	64.000	98.000	0.000	0.000	234.000
16	38.000	16.000	75.000	87.000	2.007	1.003	226.000
17	38.000	17.000	93.000	71.000	3.107	1.553	174.000
18	38.000	18.000	96.000	69.000	0.465	0.233	230.000
19	38.000	19.000	97.000	69.000	0.129	0.064	178.000
20	38.000	20.000	97.000	69.000	0.000	0.000	178.000
21	38.000	21.000	69.000	34.000	5.782	2.891	118.000
22	38.000	22.000	68.000	34.000	0.129	0.064	174.000
23	38.000	23.000	68.000	34.000	0.000	0.000	160.000
24	38.000	24.000	68.000	34.000	0.000	0.000	153.000
25	38.000	25.000	68.000	34.000	0.000	0.000	164.000
26	38.000	26.000	95.000	43.000	3.671	1.836	255.000
27	38.000	27.000	96.000	43.000	0.129	0.064	174.000
28	38.000	28.000	54.000	17.000	6.372	3.186	197.000
29	38.000	29.000	49.000	16.000	0.658	0.329	193.000
30	38.000	30.000	49.000	16.000	0.000	0.000	189.000
31	38.000	31.000	65.000	20.000	2.128	1.064	203.000
32	38.000	32.000	73.000	17.000	1.102	0.551	189.000
33	38.000	33.000	74.000	17.000	0.129	0.064	186.000
34	38.000	34.000	72.000	24.000	0.939	0.470	120.000
35	38.000	35.000	51.000	42.000	3.568	1.784	174.000
36	38.000	36.000	46.000	11.000	4.051	2.025	182.000
37	38.000	37.000	47.000	11.000	0.129	0.064	160.000
38	38.000	38.000	48.000	14.000	0.408	0.204	123.000
39	38.000	39.000	50.000	21.000	0.939	0.470	160.000
40	38.000	40.000	22.000	42.000	4.515	2.258	203.000
41	38.000	41.000	22.000	42.000	0.000	0.000	216.000
42	38.000	42.000	22.000	40.000	0.258	0.129	193.000
43	38.000	43.000	26.000	42.000	0.577	0.288	145.000
44	38.000	44.000	40.000	51.000	2.147	1.073	186.000
45	38.000	45.000	40.000	51.000	0.000	0.000	193.000
46	38.000	46.000	40.000	51.000	0.000	0.000	193.000
47	38.000	47.000	28.000	50.000	1.553	0.777	125.000
48	38.000	48.000	25.000	48.000	0.465	0.233	186.000
49	38.000	49.000	25.000	48.000	0.000	0.000	182.000
50	38.000	50.000	25.000	48.000	0.000	0.000	189.000
51	38.000	51.000	29.000	44.000	0.730	0.365	150.000
52	38.000	52.000	29.000	44.000	0.000	0.000	148.000
53	38.000	53.000	29.000	44.000	0.000	0.000	150.000
54	38.000	54.000	29.000	44.000	0.000	0.000	156.000
55	38.000	55.000	33.000	31.000	1.755	0.877	203.000
56	38.000	56.000	41.000	21.000	1.652	0.826	164.000
57	38.000	57.000	32.000	32.000	1.833	0.917	174.000
58	38.000	58.000	32.000	32.000	0.000	0.000	178.000
59	38.000	59.000	40.000	27.000	1.217	0.608	197.000
60	38.000	60.000	50.000	27.000	1.290	0.645	197.000
61	38.000	61.000	52.000	26.000	0.288	0.144	216.000
62	38.000	62.000	53.000	26.000	0.129	0.064	160.000
